"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.157543317013232,0,0.0424566829867677,0,0,0.0424566829867677,0,0.157543317013232,0,0,0,0,0,0,0,0,0.0424566829867677,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0.315086634026465,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00815967815734248,0,0.00815967815734248,0.0631946830503443,0.112843109440436,0,0.0984811191557902,0.0818027017069931,0,0.00901031064814388,0,0.0550350048930018,0.0171699888054864,0.17516190439386,0.00901031064814388,0.00901031064814388,0.0419803195894386,0.0586911266885749,0.0818027017069931,0.0423361827989457,0,0.0898266717171533,0.0383241977938656,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104413888760751,0.105764296036713,0,0.0637333834850877,0,0.000862706456682107,0.123477680454687,0.166886928259041,0.000631305441879436,0,0.104647556672515,0.00111673936419872,0,0.105045194202631,0.0637333834850877,0.000233667911763325,0.0313672938318416,0,0.0940920993406871,0.0316190598423976,0.000629038544918782,0.00111673936419872,0.000629038544918782,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0144487982190368,0.065681747272124,0.0605411866003752,0,0,0.340515909144838,0.0262174878754526,0.109707354008657,0.000637424536242278,0.00205473283559219,0.0832138109662192,0.119869454508839,0.0117566408472023,0.10290199297632,0.0415189922322636,0,0.0190221943681116,0,0.000637424536242278,0.000637424536242278,0,0,0.000637424536242278,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.140866697231731,7.40022690793529e-05,0,0.170544638256754,0.0363688708203506,0,0.0297820726239574,0.181661286598757,0,0.0292788940789926,0.018132496212495,0.22280843148893,0.0111165217402164,0.000102338793387005,0.140896446756225,2.98761262812641e-05,1.26601786856559e-07,0,0,0.018132496212495,0,1.26601786856559e-07,0.000102338793387005,0,0,0,0,0.000102338793387005,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0412744196389419,0.000340465478165515,0,0.0646301233549912,0.0238610387221356,0.157486762031631,0,0.0416674374841172,0.0175161899429044,0.000633780232676063,0.000606162681473623,0.141080945191564,0.134131058315582,0,0.216304132398692,0.0177026205324646,0,0.00668531425739671,0.00113911523876232,0.134259503542172,0.000340465478165515,0,0.000340465478165515,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0201330946227558,0.0132670475717662,0.110189914856354,0.000926150016921933,0.103632910126631,0.04448199653841,0.0334974625342954,0.0334974625342954,0.0890505565984317,0.0243489019156541,0.0633708718414333,0.0175402039317035,0.0124288621322268,0.0205490780034819,0.0107940183469332,0.139001886332304,0.00206234430565492,0.229493803543137,0.0226103206053208,0,0.0089130693704777,0,0.000210044271811055,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000319658375344806,0.0401160358519405,0.0397963774765957,0.15891579394871,0.000508722918765727,0.000968170199349578,0.0399854420200166,0.0011572347427705,0,0.000968170199349578,0.000319658375344806,0.15891579394871,0.160014557979983,0.198523106881885,0.000968170199349578,0,0.0397963774765957,0.158726729405289,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.000153980760126035,0.000349102958259915,0.0233029267344992,0.194035717762842,0.0230027516307902,0.0455427440726781,0.154273338076756,0.0408182924491634,0,0.00542365355349706,0.000349102958259915,0.0224349395363128,0.0224349395363128,5.10734513006666e-08,0.0178906307489237,0.000165236181144991,0.00542365355349706,0.0220858365780529,0.154599930192978,0,2.6289544256284e-05,0.00542360248004576,0.131131639809077,0.131131639809077,0,0,0,0,0,0,0,0
