"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.12,0.04,0,0,0,0,0.08,0.12,0.04,0.04,0.08,0.04,0.08,0.12,0,0.08,0,0,0,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0.08,0.08,0.04,0,0,0.08,0.04,0.12,0.04,0.08,0.04,0.08,0.08,0.04,0.08,0,0,0,0.04,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0630173268052929,0.0630173268052929,0.0569826731947071,0.0945259902079394,0.0254740097920606,0,0.0315086634026465,0,0,0.0315086634026465,0.0315086634026465,0,0.0169826731947071,0.00849133659735354,0.0884913365973535,0.0169826731947071,0.0484913365973535,0.0484913365973535,0.103017326805293,0.0739653463894142,0.103017326805293,0.0630173268052929,0,0,0.0315086634026465,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0690195010659151,0.0794845693842954,0.134768581256592,0.102757274002061,0.0771477637992257,0.0801694869132393,0.0359328067704166,0.0493032531203094,0.0349149014066999,0.0383680643685315,0.0240253799001717,0.0363495689105717,0.0415400992901985,0.0154135222388739,0.0263493505755729,0.0210350005279566,0.0335234776838133,0.030632052167857,0.0132653687677778,0.00506657297748678,0.0471349377930584,0.00153362136013064,0.000802397001016028,0.00146244871822923,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.000223347872839744,0.0126204156086417,0.0754089496121504,0.061008585461134,0.0312714168567766,0.0426049741737898,0.135899911199275,0.0592060201206132,0.126719710677283,0.0919016724321751,0.0395615931660209,0.0607102364608138,0.0189738552604253,0.000299255759104439,0.0188651534504901,0.0197979741330561,0.0279701005038544,0.0405221502525521,0.0191172222478497,0.0374602254457878,0.0336761880315205,0.0123739228620081,0.0271090495567738,0.00631973896932886,0.000126261088375887,0.000126261088375887,0.000125807708983756,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0210292013337591,0.0292173884768584,0.041053249781172,0.0380360390068351,0.0963904301785361,0.0594330968106873,0.0821793819367484,0.0645840876673905,0.0375257526919537,0.0701238725582236,0.0622670854992578,0.0912004998440265,0.0995893016012553,0.0131295164250492,0.00851469088582789,0.0331420044224768,0.0119628337393424,0.0393649196489084,0.0116358071765704,0.00299881729497594,0.0250680523811465,0.0200058542863619,0.0108979417172995,0.0025878707278575,0.00789285187933428,0,0.0201694520281455,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0.028158513672173,0.00377760337760312,0.0105394374448507,0.028158513672173,0.0248917718001552,0.0887776199258659,0.0889870394642596,0.0418743094490521,0.0887926776593618,0.0113652283419993,0.0068030775049971,0.0395473676965477,0.138521790303038,0.0669333350005489,0.0473732105607789,0.0110878718997221,0.0282788034616861,0.0123993356923442,0.038730394646571,0.0706400940327708,0.0417379937389109,0.0118808860265714,0.0319421682361045,0.0068030775049971,0.00381858953567267,0,0.0281733141259888,5.97522525625283e-06,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0302870456013821,0.0317510894163412,0.0136579385684655,0.051367112115896,0.0618465177592119,0.0517780420117464,0.0357761117833697,0.0403482206137378,0.035346436126567,0.0935691581117369,0.0562219703407855,0.128643365112518,0.0742481882866088,0.0727306081806291,0.00990203459084536,0.0100729387574789,0.0608402451794857,0.0367573405008645,0.0121508883048609,0.0353044488691499,0.0268834383991613,0.00379149179031445,0.0267251446618991,2.24916944526744e-07,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0183830107570292,0.0412750871324946,0.07042640214262,0.132655487918101,0.035735709286742,0.0306552172805113,0.0644851801479694,0.0471512864973092,0.0501178098568629,0.023175293832767,0.0460942118458505,0.0624408932214049,0.101031194783852,0.0199393053086527,0.0509864101033106,0.0232449008785256,0.0509147892380306,0.00897959598382721,0.0617606466591071,0.00608050353464649,0.0240724516676012,0.0281134884549427,4.73838524091476e-05,0.000185230003384387,0.000185230003384387,0.001863279608664,0,0,0,0,0,0
