"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0337020385639129,0.0537681956232864,0.0548524582219562,0.138861187716459,0.0537681956232864,0.112519221204151,0.112519221204151,0,0.0537681956232864,0.166297961436087,0.0337125831725625,0,0,2.10892172992599e-05,0.118805575265736,0,0.0337020385639129,0.0337020385639129,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,7.61160826334122e-06,0,0.164309257505974,0,3.80580413167061e-06,0.0856733025760618,3.80580413167061e-06,0.0356907424940259,0,0.114322891619807,0.164305451701842,0,0.0499825600820359,0,0.114322891619807,0.121364045070088,0.114322891619807,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0160508726127161,0,0.0703158596429095,0.00528925621158825,0,0.0329450766741459,0.049815836621831,0.0753989348586403,0.0711794095598801,0.179479758510665,0.0373910014370204,0.0855468449206565,0.156087125928869,0.0753989348586403,0.00528925621158825,0,0.0365508956337945,0,0,0.0365508956337945,0,0,0.0329450766741459,0.033764964009115,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.00422369011539152,0.0934244713295333,0.00130075137682581,0,0.10527547459061,0,0.109499164706002,0.106575877318952,0,0.10527547459061,0,0.195776309884608,0.00292328738705048,0.00292363603553525,0,0,0.00130040272834104,0,0.0905004866455132,0.0905004866455132,0,0,0.0905004866455132,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0213424875179653,0,0.0560605421283652,0.0587468645242334,0.0193931732061198,0.0374088055066002,0.104865010506126,0.104865010506126,0.160925552634491,0.0560605421283652,0.0177275313472113,0,0.0213424875179653,4.42850033211417e-06,0.0177319598475434,4.42850033211417e-06,0.104865010506126,0,0.0560605421283652,0.0560649706286973,0.104865010506126,0,0,0,0,0,0,0,0.00166564185890848,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0.0253192103400012,0.0253192103400012,0.0790168141234211,0.000431957096700966,0.0960959326332787,0.0785848570267201,0.120983185876579,0,0.0785848570267201,0.0960959326332787,0,0.0790168141234211,0,0.0785848570267201,0,0.0248872532433002,0,0.0960959326332787,0,0,0,0,0.0248872532433002,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,1.63971656443942e-05,0,0,0.0924341275360401,0.0308222869110781,0.00297734051395089,0.273733450707642,0.0323109571680536,0.167672645666302,0.0752385181302619,0,0.0767271883872373,0,0.0924341275360401,0.0924341275360401,0,0.0308222869110781,0,0.0323109571680536,1.63971656443942e-05,0,3.27943312887883e-05,1.63971656443942e-05,0,0,0,0,0,0,0,0,0,0,0
