"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.16,0.04,0,0.04,0,0,0.08,0.04,0.04,0.12,0.12,0.08,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.08,0.12,0,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0.04,0.08,0.16,0,0,0.08,0.08,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0,0.00849133659735354,0.0715086634026465,0.0169826731947071,0.0169826731947071,0.0484913365973535,0.0715086634026465,0.08,0.04,0.103017326805293,0.0945259902079394,0.04,0.0315086634026465,0.0484913365973535,0.0424566829867677,0.134525990207939,0.0630173268052929,0.00849133659735354,0.0315086634026465,0,0,0,0.0169826731947071,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0,0.0180964809503497,0.0230783617976471,0.0672627491185933,0.117008695654598,0.0664661904627241,0.0706378905130038,0.0400206636993686,0.0212969633673869,0.068502571959133,0.0411621722685704,0.050328275999015,0.0357883234030585,0.0403643315765713,0.0202054618975041,0.0265586663889151,0.0716510301437629,0.0322121280047172,0.0280524588489428,0.0176656974786929,0.0649332086875145,0.0368344430084009,0.0181626024710274,0.00846723655978914,0.0136114601092452,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0252125636721556,0.0123739228620081,0.02698324184779,0.0187676132866341,0.115442196915213,0.037539752951811,0.0671095029361659,0.0548665104544755,0.0796739892919703,0.0503835164332924,0.0488020716745013,0.0727808305645669,0.0279627961127087,0.0464635593361454,0.0259576084181552,0.0191463965517618,0.0259760744553801,0.0548613877831416,0.0427635758064441,0.0760933211171153,0.0370694589529456,0.0125413414820106,4.67335823526649e-05,0.000252522176751774,0,4.67335823526649e-05,0.0208827777521503,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00789285187933428,0.0201694520281455,0.0204465931308595,0.0293559590282154,0.0236233446046059,0.0604603696460064,0.0615066759414071,0.0294100867551826,0.0518678319805114,0.0118358613043136,0.0386153484026897,0.0362368626581707,0.109146656889534,0.0469385718748153,0.0257562477215986,0.0350529327810633,0.093983551942055,0.0843909711324389,0.0299217477022813,0.0499671814471704,0.0151133271580403,0.0494528898500328,0,0.0313334972182172,0.0201694520281455,0.00945888301583129,0,0,0.00789285187933428,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00805318866230172,0.0319361170497761,0.0711525178325726,0.0429999793856559,0.0454953866375166,0.00806798911611759,0.0774431462174105,0.03200667879512,0.0362177028800883,0.0392693120710212,0.0181418628630627,0.0993819264908416,0.0351562609024627,0.0914380706750301,0.101841724908069,0.045506746567597,0.0320863230487035,0.0114152970083084,0.0644262598982131,0.0410177636965308,0.0349472252455358,0.0281793146716025,0.00378360392321674,0,5.97522525625283e-06,2.96262279891125e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.0267932377575322,0.00354500032905349,0,0.0513605175846798,0.0696496242045576,0.00703305974571836,0.041183081326545,0.0900406085592238,0.0164343898996775,0.0163613944808906,0.0679982017131287,0.0180967677538579,0.0938458098963369,0.0772080829831317,0.0765976105487451,0.0832568015995806,0.0171162863418977,0.0404462224038272,0.0222164515209548,0.0319608005557515,0.069297978446696,0.0271508568595233,0.0320157945126821,0.0165399940301671,0.00356190093948299,2.24916944526744e-07,0.000179445653307781,0,0,0.000109855436105708,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00265340951435323,0.0220468150676617,0.0220098465267149,0.104362083827367,0.0520881302265946,0.0370327372506062,0.0691248851067554,0.0122864844987338,0.0246349346221421,0.0219764661900405,0.038278734401223,0.105120763010776,0.0240766490708994,0.045061476406941,0.0585995393013974,0.0486550004256164,0.0318749302337227,0.069383538766089,0.0413251972687034,0.04286276768211,0.0434211764177583,0.0300764692468248,0.032194285997096,0.00082176373688377,0.00269541836871544,0.00486978038313083,0.0124667164511436,0,0,0,0,0,0
