"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0.04,0,0,0.16,0.16,0.04,0.08,0.08,0.08,0,0.12,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0.08,0.04,0.16,0.04,0,0.04,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00674040771278257,4.21784345985197e-06,0.0399978910782701,0.050280299627582,0.0189723880129505,0.0867382987910526,0.040214743598004,0.0162388849468529,0.0467446255562424,0.0407797134717817,0.0392181776064884,0.112258808452242,0.0602254409818076,0.0067425166345125,0.0400021089217299,0.0629771837379055,0.0454831369004657,0.101331877040026,0.0284708652470209,0.0895858897673129,0.00548735474392554,0.0215072782493145,0.00548524582219562,0,0.00674040771278257,0.0107536391246573,0.0170185984186346,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.24,0.12,0.12,0.04,0,0,0,0,0,0,0,0,0.08,0,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.00999851507121332,0.104286480520716,0.108585792201931,0.0971341397209627,0.10572442410212,0.129994228533928,0.0171356620426154,0.060006455172936,0.0299905375766246,0.0228645783239613,0.0300027268227665,0.0328620918677716,0.0242728090140175,0.0214154470238186,0.0271311725316195,0.0300027268227665,0.0228645783239613,0.0399992388391737,0,0.0171346605152124,0.0457291566479226,0,0,0.0228645783239613,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00675299280182299,0.00658901533482919,0.0435428182792798,0.0431689383233717,0.0567354156090555,0.0741408075543331,0.0858678515428995,0.121447016406608,0.0813649396280277,0.0354405666775741,0.0211528521807928,0.0309520420381652,0.00675299280182299,0.0484495354377274,0.00658901533482919,0.0375109892693865,0.0657228818888525,0.0515329249987969,0.0394993350826183,0.0250429542960943,0.0294796463506979,0.00675299280182299,0.0312174251857737,0.017610033901513,0,0.00675299280182299,0.0199310234714814,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000260080545668208,0.000584657477410096,0.0423703401116094,0.102905204208698,0.0773694398833285,0.0192694820136198,0.0210550949181221,0.0794799086383605,0.00110481856874651,0.0765247715899472,0.0408448774824722,0.0959899074928585,0.0764602054741765,0.0616398221252292,0.000844807752775257,0.0581000973291027,0.0791551922472247,0.0191404195117755,0.000584936396197909,0.0186847548065127,0.0210550949181221,0.0215753954688524,0.0423702703819124,0.000260080545668208,0.000260150275365161,0,0.0210550949181221,0.0210550949181221,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00444635156624277,0.0678619361599493,0.0305363904776063,0.0523074330385618,0.105377328349529,0.0439489063772947,0.0359809449029497,0.021640144544855,0.0259168176575653,0.0239296550360931,0.0622607857342461,0.0520024280685967,0.0173267589510236,0.114092613410526,0.0724028026809228,0.0191537178983343,0.0632530203755238,0.043730347324353,0.035676825633051,0.0301988336054925,0.0209730021012252,0.000333128371781697,0.024464717207378,0,0.011212108425673,0,0,0.0209730021012252,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.00497745064866004,0,0.0210543863012549,0.0366813666447862,0.135457797147323,0.0352961221792506,0.0449810502911325,0.132777299278065,0.0833294322826313,0.0842000304742411,0.0350261489938125,0.0257618637644768,0.000179982123625402,0.0242866282371285,0.0506531293373438,0.0698723158639995,0.0242866282371285,0.0206944220540041,0.0591327951073155,0.0193091775884684,0.0364113934593481,0.0506531293373438,0.00497745064866004,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.00616445738221563,0.0306908753548949,0.0741332644423606,0.06826327390523,0.0523321941975601,0.0601940939373384,0.0797088248148627,0.0584966638065947,0.14162493390384,0.11566112932522,0.0341299972360506,0.0314144878075583,0.0276743524418787,0.0187943856311709,0.0184901049403369,0.0643502694048997,0.0064654708667396,0.0335345291332604,0.0369769304475449,0.0156431717288425,0.00646875029986848,0,0.0184901049403369,0.000297734051395089,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.125,0,0.0416666666666667,0.125,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00127434382911028,0.0411744841406376,0.0846185164757797,0.125838814841236,0.154799871914157,0.048278609288426,0.146176148180354,0.00994668207727112,0.00127434382911028,0.0104162897163509,0.0179287462608979,0.0970589315042535,0.0134117584219175,0.0170892497915213,0.0584678953011826,0.0463296073695097,0.0664499594848094,0.0293767601280368,0.017600989368304,0.000797364531673698,0.00083949646937667,0.00207170836078398,0.0079820641836268,0,0,0.000797364531673698,0,0,0,0,0,0
