"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0.04,0,0,0.16,0.16,0.04,0.08,0.08,0.08,0,0.12,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0.08,0.04,0.16,0.04,0,0.04,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.016,0.032,0.048,0.048,0.08,0.04,0.016,0.064,0.032,0.04,0.096,0.08,0.016,0.048,0.056,0.04,0.056,0.056,0.064,0.016,0.016,0.008,0,0.008,0.008,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.04,0.04,0,0.04,0.04,0.12,0.04,0.12,0.08,0.04,0.04,0.12,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.24,0.12,0.12,0.04,0,0,0,0,0,0,0,0,0.08,0,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0363157894736842,0.106315789473684,0.148947368421053,0.0931578947368421,0.109473684210526,0.1,0.0331578947368421,0.0531578947368421,0.0431578947368421,0.01,0.02,0.0331578947368421,0.03,0.0431578947368421,0.03,0.02,0.01,0.03,0,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.04,0.0333333333333333,0.0866666666666667,0.113333333333333,0.0866666666666667,0.113333333333333,0.0866666666666667,0.0466666666666667,0.0266666666666667,0.04,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.02,0.0266666666666667,0.00666666666666667,0.02,0.0266666666666667,0,0.00666666666666667,0.02,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.032,0.056,0.064,0.032,0.008,0.072,0.024,0.056,0.072,0.112,0.056,0.064,0.024,0.048,0.056,0.04,0.04,0.016,0.008,0.04,0.024,0.008,0.016,0,0.008,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00694444444444444,0.0339130434782609,0.0672222222222222,0.0892149758454106,0.0822946859903382,0.0481038647342995,0.0489371980676329,0.0266666666666667,0.0272463768115942,0.0344685990338164,0.0678260869565217,0.0541908212560386,0.0669444444444444,0.0672222222222222,0.0828985507246377,0.047524154589372,0.0333333333333333,0.0266666666666667,0.0205797101449275,0.0272222222222222,0.00666666666666667,0.00666666666666667,0.0139130434782609,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.125,0.125,0,0.0416666666666667,0.166666666666667,0.0833333333333333,0,0.125,0,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0,0.0616666666666667,0.06125,0.1,0.0616666666666667,0.0504166666666667,0.11125,0.06,0.110833333333333,0.0304166666666667,0.0404166666666667,0.0208333333333333,0.0304166666666667,0.03,0.04,0.0304166666666667,0.02,0.04,0.0204166666666667,0.03,0.03,0.01,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.032,0.08,0.072,0.064,0.04,0.088,0.072,0.112,0.08,0.032,0.048,0.032,0.04,0.016,0.04,0.024,0.016,0.024,0.024,0.032,0,0.016,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.125,0,0.0416666666666667,0.125,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.112982456140351,0.112982456140351,0.172982456140351,0.0887719298245614,0.0687719298245614,0.0221052631578947,0.00666666666666667,0.0266666666666667,0.0287719298245614,0.0575438596491228,0.0466666666666667,0.0221052631578947,0.0287719298245614,0.0333333333333333,0.0354385964912281,0.0154385964912281,0.0266666666666667,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.024,0.064,0.104,0.104,0.024,0.024,0.064,0.024,0.04,0.064,0.064,0.096,0.072,0.008,0.08,0.016,0.048,0.008,0.016,0.008,0.008,0.008,0.008,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.02,0.04,0.08,0.02,0.04,0.12,0.1,0.02,0.02,0.02,0.04,0,0.1,0.1,0.02,0.06,0.06,0.04,0.02,0.06,0,0,0.02,0,0,0,0,0,0,0,0
