"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.12,0,0.08,0,0,0,0,0,0.04,0.08,0.08,0.08,0.16,0.08,0.04,0,0,0.04,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0.04,0.04,0.08,0.12,0.16,0.08,0.04,0,0.04,0.04,0,0,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0107536391246573,0.0174961557591698,0.028683499923295,0.0970164894969047,0.0109747094878511,0.0515312436747091,0.0347316066975383,0.0837942699704108,0.0749965293617994,0.0964995897676541,0.155809258457107,0.0349965293617994,0.0522277624567081,0.0122277624567081,0.0669904151497802,0.0189660612477608,0.0177108993571738,0,2.10892172992599e-06,0.0277722375432919,0.0225038442408302,0.0170207073403645,0.0332574833654875,0,0.0170185984186346,0,0.0170185984186346,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.04,0.04,0.04,0.04,0,0,0.2,0,0.08,0,0.04,0.08,0.08,0.08,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0171346605152124,0.0328610903403685,0.060006455172936,0.0871244369310106,0.054275535836784,0.0271351786412318,0.062864818690538,0.10285186828357,0.0528673051467278,0.060006455172936,0.0371408753215717,0.0400012418939798,0.0314119590402258,0.0400012418939798,0.0657261867903493,0.0457291566479226,0.062863817163135,0.0428576023567757,0.0228645783239613,0.0399992388391737,0,0.0142762969976104,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0350108104432094,0.0250841904952658,0.0482901733743148,0.0538579582624166,0.109975695864498,0.0698269301867195,0.0665113062899102,0.0794993350826183,0.0639072460590148,0.0643264059077458,0.0288515513427449,0.0142311930892271,0.055920043957591,0.0286310524681969,0.0496311686967272,0.0748468329762156,0.0227678897480464,0.0213773947489922,0.0406799275927582,0.00105785124231765,0.00731017912675891,0.0161376382140457,0.0222672248306647,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0602102871653468,0.02043879696844,0.136410412093855,0.102809067350352,0.0765247715899472,0.075940183842234,0.0765247018602502,0.000584657477410096,0.106576086508042,0.100794944642757,0.000584657477410096,0.039999930270303,0.0213152451934873,0.0235894484467509,0.000520300550730323,0.0213153149231842,0.0213153149231842,0.0367204254792387,0.0186847548065127,0.0402601502753652,0.0181000973291026,1.39459393906668e-07,0.000260080545668208,0.000260080545668208,0.000260150275365161,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,8.85700066422835e-07,0.039082061958607,0.108319127431091,0.137319299221935,0.0417956081025557,0.0718117094361612,0.0717732255549071,0.0604746712122107,0.0156584599919158,0.00698343021230557,0.0467263698405413,0.0265830744011287,0.00827119504417725,0.0214829594006069,0.0485107129624439,0.0209730021012252,0.0578221375472415,0.049265219886737,0.0162110331167057,0.0213070161730733,0.0569856132062572,0.0356785970331839,0.0257524820392497,0,0.011212108425673,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0241966371753158,0.0160769356525948,0.0448910592293198,0.0822670542716573,0.0208744041776295,0.0400935907042852,0.0593127772309409,0.0206944220540041,0.0543353265822809,0.0557205710478165,0.10761606051976,0.0464562858184809,0.0942489351629407,0.0241966371753158,0.0208744041776295,0.0592227861691282,0.0242866282371285,0.0206944220540041,0.0626350102286273,0.0207844131158168,0.0399136085806598,0.0314339428106881,0,0.0241966371753158,0.00497745064866004,0,0,0,0,0,0,0,0
