"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0.04,0,0.12,0,0.04,0.08,0,0.08,0.04,0.12,0.08,0.04,0.08,0,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0.04,0,0.04,0.04,0.08,0.04,0.08,0.16,0,0,0.2,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.064,0.072,0.112,0.016,0.032,0.072,0.024,0.064,0.088,0.024,0.032,0.072,0.064,0.016,0.04,0.048,0.032,0.064,0.024,0.016,0.008,0,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0.08,0.12,0.12,0,0,0.04,0.04,0.08,0.04,0.04,0.04,0.12,0,0.08,0,0.08,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.24,0.12,0.04,0.04,0.04,0,0,0,0.08,0.08,0.04,0.04,0,0.12,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0431578947368421,0.06,0.106315789473684,0.03,0.0831578947368421,0.0894736842105263,0.0563157894736842,0.0563157894736842,0.02,0.02,0.02,0.0331578947368421,0.0431578947368421,0.03,0.0863157894736842,0.0431578947368421,0.01,0.02,0.0431578947368421,0.0331578947368421,0.0231578947368421,0.01,0.02,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.02,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.0466666666666667,0.106666666666667,0.0933333333333333,0.04,0.0466666666666667,0.0333333333333333,0.0266666666666667,0.04,0.0733333333333333,0.04,0.04,0.02,0.06,0.04,0.06,0.00666666666666667,0.0333333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.032,0.072,0.072,0.08,0.056,0.072,0.04,0.048,0.016,0.04,0.064,0.032,0.032,0.08,0.04,0.056,0.032,0.016,0.016,0.016,0.008,0.024,0.024,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0541908212560386,0.0405797101449275,0.0958816425120773,0.0819927536231884,0.0739130434782609,0.0681038647342995,0.0538888888888889,0.0480797101449275,0.0344927536231884,0.0133333333333333,0.0341908212560386,0.0133333333333333,0.0539130434782609,0.0136111111111111,0.075048309178744,0.0478019323671498,0.0483816425120773,0.0339130434782609,0.0478260869565217,0.00666666666666667,0.0136111111111111,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.0072463768115942,0.00666666666666667,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0,0,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.0104166666666667,0.03,0.0604166666666667,0.131666666666667,0.142083333333333,0.09125,0.0616666666666667,0.07,0.0308333333333333,0.100416666666667,0.0204166666666667,0.03,0.01,0.0708333333333333,0.01,0.02,0.02,0.04,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.008,0.072,0.056,0.056,0.072,0.088,0.056,0.072,0.064,0.032,0.048,0.064,0.024,0.04,0.072,0.024,0.032,0.016,0.024,0.032,0,0.032,0,0,0,0.008,0,0,0.008,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0221052631578947,0.0333333333333333,0.0466666666666667,0.0750877192982456,0.0887719298245614,0.0533333333333333,0.02,0.0133333333333333,0.0508771929824561,0.02,0.04,0.0466666666666667,0.0621052631578947,0.0266666666666667,0.0554385964912281,0.0884210526315789,0.0487719298245614,0.0575438596491228,0.04,0.0266666666666667,0.0287719298245614,0.0154385964912281,0.00666666666666667,0,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.048,0.048,0.088,0.088,0.048,0.056,0.048,0.024,0.072,0.024,0.032,0.04,0.024,0.096,0.016,0.024,0.056,0.048,0.008,0.04,0.032,0.016,0,0.008,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.02,0.14,0.1,0.1,0.02,0.08,0.02,0.06,0.04,0.04,0,0,0.08,0.04,0.06,0.04,0.04,0.04,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0
