"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0,0.04,0.08,0.12,0.04,0.04,0.04,0.04,0.04,0.08,0,0.04,0.12,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.08,0,0.04,0.04,0.04,0,0.08,0.08,0.12,0.08,0.04,0,0,0.08,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0169826731947071,0.0169826731947071,0.111508663402646,0.00849133659735354,0,0.111508663402646,0.00849133659735354,0.174525990207939,0.0315086634026465,0.08,0.0315086634026465,0.111508663402646,0.0315086634026465,0.0315086634026465,0.0169826731947071,0.0715086634026465,0.0884913365973535,0,0.00849133659735354,0,0,0.0169826731947071,0.0315086634026465,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0016319356314685,0,0.0187237003319817,0.0203556359634502,0.0813584437407466,0.0552825850558956,0.0176065557312968,0.0549102602593819,0.0244689982890539,0.0397835666716689,0.0365660022389027,0.0644827581719096,0.0323080188117904,0.0812466549672624,0.0494875653877705,0.0373739522043562,0.0515224315943049,0.0305730748582599,0.0479061386988348,0.0580707661297574,0.0667352708171432,0.0196650277359184,0.0195260973329978,0.0444528280904444,0.027367541319999,0.0101981260475165,0.00766483955877311,0.000731224359114615,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000126261088375887,0,0.0439338967558291,0.0581751311985434,0.0332567006141584,0.0377631008246507,0.0588132971968035,0.0651196928002414,0.0188143468689868,0.0424607004275811,0.0674119249356368,0.0133627474936671,0.0776105381667417,0.0613294734978298,0.102876350421232,0.0867432993858416,0.0462221988054729,0.048640238649852,0.0339462694867129,0.040302875378863,0.0418122890866532,0.000223347872839744,0.0210553190434867,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0264231910782683,0.0223228564544947,0.0568850173728102,0.0817186575801916,0.0638174055665506,0.0320594410594263,0.0247957840360047,0.00803142243069129,0.0118242631879854,0.00838088542142349,0.0586274752320409,0.0263996713438784,0.0258238961703545,0.063672001985818,0.0721369150822075,0.0416452965102864,0.0966329062462987,0.0502795480712223,0.0679415151535259,0.0564015495993636,0.0343160429576026,0.022757322756003,0.0264231910782683,0.0025878707278575,0.0128523753223352,0.00524349757509053,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0630848366368498,0.00377760337760312,0.0148824012308377,0.0605985878543008,0.101859350044831,0.142278900601606,0.0349263229646768,0.0123495496260724,0.0105662136695364,0.0189472440236365,0.0349615911771701,0.0497971576264689,0.043064591226101,0.00384567368075314,0.0760234736351111,0.0745058262703771,0.0455630983795572,0.0535249496174428,0.0698816563165533,0.0425313157861548,0.00805318866230172,0.0281941151254183,0.00676185938760494,2.53203573713118e-08,0,2.0467758677401e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,6.8093095633103e-05,0,0.071231172219686,0.0736930716242196,0.0493682110268986,0.0114065448083568,0.108897744485533,0.0468580715262148,0.10898296310854,0.115755301310265,0.0493309249089866,0.0401308433419186,0.037621180387062,0.0508179223739729,0.0538797541717441,0.0571689868789744,0.0615383674813019,0.0366474850647588,0.00897655265275415,0.00856905169178444,0.00867505209241625,2.24916944526744e-07,0.000109855436105708,0.000109855436105708,5.26896067725681e-05,2.24916944526744e-07,0,0,0,0.000109855436105708,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00237713875323271,0.00451668912301723,0.0582413544171095,0.0724914230287317,0.0443002372515256,0.00568712176745985,0.0579542180738625,0.0143862968549931,0.0196837183570304,0.0931040848325431,0.0374658490941147,0.0138541057562498,0.0728525196106495,0.0253011768890775,0.0971874625499767,0.0120519800036849,0.0489576991797967,0.0937272829052654,0.0609810174381742,0.0366419291976492,0.0375625133755445,0.0373003746674909,0.0124799363342824,0.0358074990232628,0.000827138734930706,0.00407400277696031,0.000185230003384387,0,0,0,0,0,0
