"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.127370048960303,0,0.157543317013232,0,0,0,0,0,0,0.2,0.357543317013232,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0,0,0.0550350048930018,0.0383241977938656,0.00815967815734248,0.182830011194514,0.171765081571329,0.046483875951208,0.059046989898082,0.0121716631624226,0.013022295653224,0.00901031064814388,0.0473345084420094,0.235318825755785,0.0550350048930018,0,0.00365612179557307,0.012666432443717,0,0.00365612179557307,0.0383241977938656,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0624730394982895,0.0328816707261565,0,0.000631305441879436,0.105045194202631,0.0305023204781989,0.13491620923895,0.13491620923895,0.000467335823526649,0.00111673936419872,0.0624730394982895,0.104413888760751,0.0017457779091175,0.219808554607824,0.104413888760751,0.00158407518772537,0.000629038544918782,0.00111673936419872,0.000631305441879436,0.000233667911763325,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0394642593966714,0.0708805191482276,0.0190221943681116,0,0,0,0.0144487982190368,0.065681747272124,0.0138113736827945,0.100847260140728,0.100847260140728,0.0334709925871484,0.129756905388015,0.192746495288304,0.0117566408472023,0.0401016839329137,0.0262174878754526,0.0210769272037038,0.119869454508839,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,7.40022690793529e-05,2.98761262812641e-05,0.0590010878486007,0.0293231468235775,0,0.281687475515117,0.03626499242499,2.98761262812641e-05,0,1.26601786856559e-07,0.0112188605336034,0.140894907154252,0.0299142875436257,0.163127950634685,0.230122780317612,0.018132496212495,0.000104004997147474,0,0,1.26601786856559e-07,0,0,0,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0171757244647389,0,0,0.267251446618991,0.0250217150225373,0.133625723309495,0.0480881791229284,0.133625723309495,0.00050645959080889,0.133625723309495,0.00732021907479541,0.0821719494983873,0.0247582669886745,0.00830102236632021,0.0411095501110211,0.0175161899429044,0.0407690846328556,0.0171757244647389,0,0.000263448033862841,0.000683180125776297,0.00101067001217251,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0102690546548941,0,0.0191019221973522,0.03266968459376,0.0102474944993548,0.0230303812509392,0.116829223986565,0.198728265646144,0.0712966440865824,0.0186562945920069,0.0328124938194728,0.0846673108332814,0.0279411550086817,0.020306930538431,0.124528657029981,0.0503520885737577,0.0316037189360315,0.0430587317531308,0.0322971453316713,0.0204086462767361,0.0022727778247027,0.0289213785665241,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.158726729405289,0.000319658375344806,0.23831948435848,0.15891579394871,0.0404356942272853,0.0397963774765957,0,0.000968170199349578,0.0011572347427705,0.00128782857469438,0.000189064543420921,0.000189064543420921,0,0.158726729405289,0,0.000968170199349578,0,0.0011572347427705,0,0,0.0401160358519405,0,0,0.158726729405289,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,2.6289544256284e-05,1.12554210189556e-05,0.404242124387322,0.0234682903839009,0.131661013071719,0,0.0452313135479501,0.0508237486818735,0.0182021376684571,0.000349102958259915,0.136709223049249,0.0632267638995119,0.0178530857836485,0.0178642901312161,0.0221384667400167,0.0231304428466599,0,0.0229652066655149,0.0220858876515042,0,0,1.13064944702562e-05,0,5.10734513006666e-08,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.0401608376451921,0.0229811625788637,0.109699997391703,0.0109606677867044,0.0741914224435593,0.110274624199761,0.0112981051226507,0.0699749464830352,0.000356639713719209,0.0332363361879672,0,0,0.0521118420733615,0.0547376279044056,0.0699062391596152,0.0416261401843384,0.0137538392734831,0.0654454873110816,0.031756465325542,0.0718835485616216,0.0718812336343582,8.52078586406611e-07,0,0.00234377804502,0.000159998202782603,0,0.0412582086926479,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0.0162042799479023,0.0291882568095907,0,0.0620000843630481,0.0590664897717883,0.118111720245099,0.109100829528812,0.0484293999525594,0.0483985854357763,0.028166237547248,0.0401032049113643,0.0703364375828085,0.0162042799479023,0.00432706366622508,0.0164118953259593,0.0396870843411296,0.0166075476055551,0.136725619916903,0.0795278414232387,0.00789474056464041,0.0453988460565624,0,0.00789474056464041,0,0.00021481449124717,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0839429322423091,0.0245089055100623,0,0.153466692987996,0.133603708716394,0.137761590583453,0.0245089055100623,0.0845858976962692,0.00064296545396009,0.0169554875184106,0.0508664625552319,0.159785992085395,0.00506891398353127,0.0245089055100623,0.0839429322423091,0,0,0.00064296545396009,0,0.0152067419505938,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0882464747063283,0.0930499554578506,0.135935276306576,0.062643241288873,0,0.0652159450959069,0.087093457592654,3.41762615567192e-08,0.0829017423227141,0.0882022342982657,0.00264208080025243,0.0471042751732192,0.0700683261816244,0.0235258476520435,0.0155389661156538,3.41762615567192e-08,0.0235257792995204,0.0652159450959069,0.0250420820406528,3.41762615567192e-08,0.000495249689099025,0.0235257792995204,0,2.72390545543221e-05,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.00192153203902721,0.0671901605679601,0.0208232237582527,0.0676740729432872,0.117304912647127,0.0387816112585218,1.49404169008012e-07,0.000393520707092046,0.0545650220459414,0.0754195806357919,0.0745617769589265,0.100388447240482,0.000694990777388185,0.148905285957795,0.102306545732695,0.00349259922736599,0.0451130450449556,0.00247893494491033,0.0401105053193117,0.0363206445495141,0.00055725350171411,0.000724885228413963,0,0,0,0,0.000271299509358103,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.00796343375670953,0.195850120117762,0.0153490263432206,0.143894310838759,0.117002745184564,0.0465069481303792,0.0184789634115998,0.0667373652070626,0.0182219222419085,0.000498582024133643,0.0200848537528729,0.0196368008934445,0.0907952594873754,0.000498582024133643,0.109274222898975,0.000163727850059789,0.00813099593468149,0.0907952594873754,0.000167562177971965,0.0144054458761409,0.00144599681912554,0.0140842336219056,0,0,0,1.36419198386516e-05,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.0095872492812107,0.0822909500775492,0.109666387910333,0.170512894294432,0.215109440075097,0,0.00267874847647571,0,0.107554720037549,0,0.0897665314859756,0.119820717795235,0.0780676143319805,0.00267874847647571,0.0095872492812107,0,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.0151407461293537,0,0.0428628817413538,0,0.295589987305325,0.094454188992483,0.0639182292745532,0.0618259152771902,0.0746685420943204,0.0739059525918292,0.0588133912942599,0.00586735083842522,0.0739059525918292,0.117134347058186,4.72505654205478e-05,0.0159976834739672,0.00545466419236136,0,7.66443594108824e-08,0,7.66443594108824e-08,0,0,0,0.000412763290423273,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0,0.00330169178798674,0.0291131547078757,0.138592179821532,0.148869511275521,0.17333561630852,0.0715053293211864,0.0580216944427881,0.112008934409245,0.0625713924134819,0.000693062365524702,0.0254904001441385,0,0.00136821217524505,0.00018015682202298,0.145500422562316,0.0146319554682554,0.0139553182436845,5.77606502444337e-07,0.000183175293100343,0.000676637224570917,0,5.77606502444337e-07,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0,0.0884236311270487,0.138278863371515,0.060599991287656,0.226570173463513,0.122034674491909,0.0145803471037133,0.0210240034636177,0.0253410676412656,1.87395392148346e-05,0.166559447432475,0.0145616075644985,0,0.000291623664205077,0.0210024209548378,0,0.00122393558227492,0.0967339288986376,0.000307673249068973,0,0.00122393558227492,0,0.00122393558227492,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0,0,0.220360200124773,0,0.147490622545962,0,0.324895072417232,0,0.00855251756333497,0.0386084426107715,0.0139009348432661,0.151837930188695,0.05685668509677,0.0053484172799311,0,0.0053484172799311,0,0.0171050351266699,0,0.00434730764273244,0.0053484172799311,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.0977741711860057,0.00379616515308101,0.151886224329808,4.45161597680847e-08,0.00379616515308101,0.00483286899357205,0,0.110351388724093,0.000128270375120127,0.0481960091826915,0.0227968775915696,0.186648788529605,0.24984254064644,0.098247607562607,0.0203557141937705,0.00103670384049104,5.38747555057435e-05,0,0.000128314891279895,0,0.000128270375120127,0,0,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0,0.144556880869095,0,0.0458744158962479,4.91435908106907e-06,0.0376029323619278,0.159083633200521,0.129891156455291,0.0146657244138038,0.292132081433677,0.0391120922096711,0.0439874658834758,0.0408444904764861,0.0137402462150696,0.00388779274645453,0,0.0178072288680436,0,0.00130684075845255,0.000167015624230717,0.000167015624230717,0.000167015624230717,0,0,0.0146657244138038,0.00033533256620609,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0.0310077976596721,0.0278091825386119,0.0861664988771971,0.105825345333875,0.0193776622138713,0.0210785966483375,0.13261902338536,0.00604592432934573,2.12415592444561e-05,0.0257442066578376,0.0775963590225525,0.0670444454014276,0.0719802495765933,0.0233095304426253,8.35189378604332e-05,0.0293515755480231,0.032360755556152,0.0314452418881014,0.084802960648445,0.084802960648445,2.84437671475624e-05,0.0414924875612154,0,0,0,0,5.99179805935127e-06,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0.0163947313566827,0.20370033607524,0,0.323582363305816,3.88034483464741e-05,0.174875930987423,0.0250629609124234,0.178637375162817,0.0164170360084899,0.00490678538034686,0,0.0250852655642306,0,0.00490678538034686,2.23046518071454e-05,0.00490678538034686,0.0163947313566827,0,0.00490678538034686,6.11081001536194e-05,3.88034483464741e-05,0,6.11081001536194e-05,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,0.0541169123737117,0.120228417840204,0.275528886076308,0.145870056686707,0.129298349779608,0.0103547851772929,0,0.121450689032427,0.010166352743679,0.000499855131543717,1.29511355883303e-05,1.29511355883303e-05,0.000188512237606813,0,0,0.0525337471814676,0.00118814269670132,0.0778609435984224,0,0.000499855131543717,0.00018859204159974,0,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0.130209944118085,0.00730777128754253,0.103626841060742,0.232607619311866,0.0282696201833185,0.0415204356985964,0.0146155425750851,0.109569885288477,0.109569885288477,0,0,0.0548527232406616,0.0697900558819149,0,0,0,0.0282696201833185,0,0.0415204356985964,0,0.0282696201833185,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0.000237263545282838,0.095712067050101,0.0599449356259444,0.0912656021862671,0.199085151790703,0.000237263545282838,0.131218147484432,0.094236594618051,0.00892948938955032,0.000635024602417926,0.102995806113233,0.102315632317719,0.0385388973301602,0,0,4.25600615958645e-05,0.0359389868243119,0.000237263545282838,0,0,0,4.25600615958645e-05,0.0383441938464732,0,0,4.25600615958645e-05,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0,0.0321844031970033,0.242661765598933,0.140906551827169,0.126870490714073,0.0741517270694869,0.0984705924307707,0.102582873401582,0.072095586584081,0.072095586584081,0.0010339227018457,0,0.0010339227018457,0.0112854789012408,0.00309006318725155,0.0010339227018457,0,0,0.0102515561993951,0.0102515561993951,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,7.31319056478829e-05,0,0.135523707987562,1.93491034567312e-05,0.0320503361701918,0.132625007658687,0.252032623347832,0.000299476765272657,0.0590090277799659,0.0906701578951274,0.032561025249192,0.054164627567192,0.0712950824007724,0.0498502655368751,0.0048266200263962,0.0277166250364182,0.032561025249192,0,0,0.00967102023917008,0.000339517289437161,0.00981162085956726,0,0.0048266200263962,0,0,0,7.31319056478829e-05,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0,0.0129665543984039,0.0569092301067897,0.227900846761867,0.0379810965723219,0.163586140676086,0.20932485964039,0.04893970258939,0.0239488528511016,0.0927409265749874,0.00644484308012906,0.00577612586579169,0.016410667748631,0.0101119559483569,0.00545584372648277,0.0105995498422932,0.0268034513011487,0.000320282139308922,0.0226790258932945,0.0122642761329469,0,0.0061397151921268,0.000320282139308922,0.00237577081884331,0,0,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0,0.0557231905530618,0.0573950563074284,0.143563347320942,0.0608850753478307,0.0463935738146632,0.173814503335651,0.0630565584083165,0.128508272325972,0,0.0562821729937531,0.0206876828731129,0.00349061965916046,0.0580994115119177,0,0.0705815812259214,0.0161755809443034,0,2.95805381121698e-05,0.000239082274925702,0.000448584011739234,0.0140978385829921,0,0,0,0.0305282879701961,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,0.0503796755536446,0.0524794032607998,0.111706803411841,0.0557831492873876,0.0346076324029268,0.298542552217694,0.0572628982825934,0.00405360395750014,0,0.235282018405871,0.00540347373374294,0,0.0346076324029268,0.0288007311928682,0.00107846412389015,0,0.000127696800542602,0.0277244096739781,0.000127696800542602,0,0.00202573067625004,2.1426050000517e-06,2.1426050000517e-06,2.1426050000517e-06,0,0,0,0,0,0,0,0
