"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.08,0,0,0,0.08,0.04,0.04,0,0.04,0.12,0,0.12,0.08,0.04,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.04,0.04,0,0,0.16,0.08,0.12,0.04,0.04,0,0.04,0.12,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00548524582219562,0.0217241307690485,0.0215072782493145,0.0440153403336046,0.170063447107848,0.0989660612477608,0.0632003630228293,0.0700218565036646,0.0279911989847558,0.0507536391246573,0.052229871378438,0.04,0.0345126452560745,0.02251017100602,0.0450097974033904,0.0162388849468529,0.0452683933024617,0.0202212231383477,0.0242365634719523,0.00548524582219562,0.0577962029686864,0.0277743464650218,0,0,0,0.0215072782493145,0.00674040771278257,0.00674040771278257,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0.04,0.04,0.04,0.04,0.16,0.08,0.12,0,0,0.12,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,1.00152740307121e-06,0.0328620918677716,0.0957279120857127,0.0400002403665767,0.0414104741114391,0.12140995331719,0.0400002403665767,0.054275535836784,0.0885877605321014,0.0299895360492215,0.0657231822081401,0.0199930240328144,0.060005453645533,0.0785922500430973,0.0399992388391737,0.0457301581753257,0.0142762969976104,0,0.0371408753215717,0.054275535836784,0,0,0.0228645783239613,0.00713814849880518,0.00999651201640718,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0131780306696584,0.0773057756032212,0.0428216544873501,0.0334522208643423,0.120118697574171,0.0562154952088075,0.106994679313736,0.0787628860823059,0.073549978471068,0.0339116495825525,0.018167220226449,0.0348421441534667,0.0313405620733584,0.059011125286201,0.0432148633452922,0.0645871736517731,0.00886869528645829,0.00675299280182299,0.0410166150431462,0.0171093689841313,0.022389966098487,0.00321017452254321,0.0131780306696584,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000260080545668208,0.00116931495482019,0.0194649964435174,0.0933594171058839,0.126850870059463,0.140534724637695,0.0631652847543663,1.39459393906668e-07,0.0432795745207613,0.0972554987654183,0.0753555263648239,0.0405200913616395,0.0020140529778985,0.0767848521356154,0.0197897825643501,0.0575154398516926,0.061379671849864,0.0188804086958042,0.0189449050818779,0.021055164647819,0.000780241637004624,0.021055164647819,0.000584727207107049,0,0,6.97296969533338e-08,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.025419353667468,0.0560605421283652,0.0728608608509819,0.123155916935328,0.137967159311927,0.0254377503210393,0.0254658737228559,0.0185295527098267,0.0461039760521666,0.0369645904649227,0.0300747895072815,0.0194859605700496,0.0414118277312319,0.0428779291982319,0.0194859605700496,0.0721466092080757,0.0239305407361595,0.0457708476803849,0.0508395930350024,0.043730347324353,0.0213070161730733,0,0,0.0209730021012252,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,8.99910618127012e-05,0.0241966371753158,0.0292640788857885,0.0208744041776295,0.0192191865266557,0.0436857968874096,0.0401835817660979,0.0764149931018206,0.0385283641151242,0.0256718727026641,0.0557205710478165,0.0471509142160321,0.0541553444586555,0.097019424094012,0.0474208874014702,0.0548459605266399,0.0677924430009127,0.0192191865266557,0.00515743277228544,0.0642002368177883,0.0699623069258122,0.0242866282371285,0,0.0350261489938125,0.00497745064866004,0,0.015716971405344,0,0.0192191865266557,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.000297734051395089,0.00646219143361072,0.0252500304253427,0.0246578295288625,0.0649522963739476,0.0851398314450282,0.0126266488158263,0.039698986515476,0.0451496697444149,0.0437368559325507,0.0523190886918635,0.0689934329973323,0.0738388220509133,0.0400032794331289,0.14060686683291,0.067965539853835,0.0513141271266305,0.0335378085663893,0.0461611779490868,0.018486825507208,0.0338355426177844,0.00646219143361072,3.27943312887883e-06,0.0184966638065947,3.27943312887883e-06,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.0416666666666667,0,0.125,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0.0833333333333333,0,0.125,0.0416666666666667,0,0.208333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0383054112481799,0.0439017062866095,0.053085784111553,0.0523231798592255,0.0420139806100143,0.0553012666807422,0.0744320236684362,0.0328720347227737,0.0311628435339298,0.0806169505006976,0.00196461789364432,0.061305016862544,0.0410673936734979,0.0944159732336875,0.0293767601280368,0.087303603769528,0.0670340292493856,0.0224420518127628,0.00083949646937667,0.00243422553272407,0.0580980064708857,0.0180779686657406,0.00966105712238014,0.00083949646937667,0.00112512142426765,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.049982690501231,0.105401531614821,0.0876509637568031,0.11403596163981,0.037435164327049,0.0820127429504721,0.0290591951245945,0.038786452986406,0.0522217086203234,0.0191438613546875,0.0742944224623451,0.11785254358688,0.00237373158174019,0.0231625134957288,0.0633918168474644,0.0207887819139887,6.73567313238871e-05,0.00596403836018957,0.00596403836018957,0.016904843235595,0.00596403836018957,0.00596403836018957,0,0.0415775638279773,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0198740330455186,0,0.100629834772407,0.04,0.140629834772407,0.139370165227593,0.0603779008634442,0.0201259669544814,0,0.0201259669544814,0.0402519339089628,0.0397480660910372,0.0596220991365558,0.0198740330455186,0.119748066091037,0.0397480660910372,0.0397480660910372,0.0198740330455186,0.0201259669544814,0.04,0.0201259669544814,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.0305546959248993,0.0374280278150372,0.022543460371964,0.113364963481912,0.161729387520212,0.119243373704907,0.0439771059634689,0.0782706124797875,0.0771037740733309,0.0756986402948248,0.00257197218496275,0.0374280278150372,0.0356986402948248,0.033126668109862,0.0120172762600635,0.0650864978132674,0.0363471477782374,0.00257197218496275,0.00289622592666908,0,0.00944530407510073,0.00289622592666908,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.057456737485711,0.055317625059432,0.0844365189248059,0.0463196250624706,0.0400336973597093,0.0959733356451571,0.0581504612299892,0.0576733506802608,0.0877793261771442,0.0157322996027029,0.0893832929793669,0.0206982596696122,0.0414597098622714,0.0814597098622714,0.00815974775880449,0.0901252216842667,0.00703309042099837,0.0334823135888083,0.00545749683071293,0.0118929968735998,0.00319378769189526,0.00878139555000936,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.0202594910709646,0.0405189821419292,0.0602594910709646,0.100259491070965,0.0202594910709646,0.0997405089290354,0.0602594910709646,0.0607784732128938,0.120518982141929,0.04,0.0197405089290354,0.04,0.0197405089290354,0.0197405089290354,0.04,0.0197405089290354,0.0394810178580708,0,0.0202594910709646,0.0789620357161416,0.04,0.0197405089290354,0.0197405089290354,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0.0235550188833297,0,0,0,0,0,0.0423523332894918,0.0548464251844348,0.0227831149911895,0.105572925526764,0.0527653084301559,0.0753026407116806,0.0416608332976342,0.0736425001129141,0.064634623105961,0.0698406718787362,0.0544064979112601,0.0634414160378954,0.0293680983731073,0.0741974118333728,0.0310879322578926,0.0796474938975117,0.0235550188833297,0,0.00187888218874908,0.0154608532045893,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0119254960024303,0.0354232292436363,0.0108743620143146,0.0466871154406857,0.0374301353512067,0.018612611443116,0.0769734380108004,0.0497593442640244,0.0343411851303604,0.0666196570990666,0.0754460626607059,0.0501960308114261,0.022138248211364,0.0805716032306398,0.0755581459268745,0.0496411489782938,0.0708069036726955,0.0411378511673598,0.0245488672293217,0.0605269783060903,0.00905817964406628,0.0181163592881326,0.0245488672293217,0,0.00905817964406628,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0,0,0.0909090909090909,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.018602409009843,0.0309323608715496,0.067794626853519,0.0884865317593913,0.109674808574269,0.0112607441641204,0.0526945539291989,0.0453217401517041,0.0315006882212554,0.0317355624352412,0.0304079398149439,0.0414649586968507,0.0766314831100992,0.0766870889683619,0.0702327628013365,0.0656056131599646,0.0596977580793205,0.0218294984810747,0.00870303706095816,0.0590360009461614,0.00166868397906429,3.11489317722287e-05,0,0,0,0,0,0,0,0,0,0
