"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.08,0,0,0,0.08,0.04,0.04,0,0.04,0.12,0,0.12,0.08,0.04,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.04,0.04,0,0,0.16,0.08,0.12,0.04,0.04,0,0.04,0.12,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.024,0.016,0.048,0.16,0.104,0.088,0.048,0.032,0.048,0.072,0.04,0.024,0.04,0.04,0.016,0.04,0.024,0.032,0.008,0.032,0.024,0,0,0,0.016,0.008,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0,0,0.08,0,0,0,0.12,0.04,0.2,0.04,0.04,0.04,0.12,0,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0.04,0.04,0.04,0.04,0.16,0.08,0.12,0,0,0.12,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0131578947368421,0.0331578947368421,0.0994736842105263,0.0431578947368421,0.0894736842105263,0.162631578947368,0.0431578947368421,0.05,0.0631578947368421,0.03,0.0531578947368421,0.02,0.04,0.0663157894736842,0.03,0.0331578947368421,0.02,0,0.03,0.05,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.06,0.04,0.0466666666666667,0.0933333333333333,0.0533333333333333,0.113333333333333,0.0933333333333333,0.0933333333333333,0.04,0.0266666666666667,0.0333333333333333,0.0466666666666667,0.0533333333333333,0.04,0.04,0.02,0.00666666666666667,0.0333333333333333,0.02,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.016,0.04,0.104,0.08,0.088,0.024,0.016,0.04,0.088,0.048,0.048,0.032,0.064,0.064,0.04,0.048,0.04,0.032,0.016,0.024,0.016,0.016,0,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0136111111111111,0.0333333333333333,0.0756280193236715,0.135905797101449,0.0805555555555556,0.0756038647342995,0.0472463768115942,0.0344927536231884,0.0339130434782609,0.0269444444444444,0.0478260869565217,0.047524154589372,0.0405555555555556,0.0498429951690821,0.047524154589372,0.0538888888888889,0.0411352657004831,0.0272463768115942,0.0338888888888889,0.0266666666666667,0.02,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0,0.0416666666666667,0,0.0416666666666667,0.125,0,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0104166666666667,0.02,0.0404166666666667,0.0408333333333333,0.01,0.06125,0.06125,0.0704166666666667,0.0304166666666667,0.03,0.0504166666666667,0.03,0.03,0.08,0.06125,0.06,0.0708333333333333,0.01,0.0308333333333333,0.0604166666666667,0.0504166666666667,0.0304166666666667,0,0.0304166666666667,0.01,0,0.01,0,0.01,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.016,0.04,0.032,0.072,0.056,0.024,0.024,0.04,0.048,0.032,0.104,0.08,0.048,0.096,0.064,0.048,0.024,0.04,0.008,0.032,0.016,0.008,0.032,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.0416666666666667,0,0.125,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0,0.0833333333333333,0,0.125,0.0416666666666667,0,0.208333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.0642105263157895,0.0842105263157895,0.0821052631578947,0.0533333333333333,0.0971929824561403,0.0421052631578947,0.0333333333333333,0.0266666666666667,0.0887719298245614,0.0154385964912281,0.0421052631578947,0.0487719298245614,0.04,0.0154385964912281,0.0333333333333333,0.0333333333333333,0.0575438596491228,0.00666666666666667,0.02,0.0266666666666667,0.0266666666666667,0.02,0.00666666666666667,0.0087719298245614,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.048,0.104,0.128,0.112,0.064,0.096,0.024,0.056,0.048,0.024,0.04,0.088,0.016,0.024,0.04,0.008,0.008,0.008,0.008,0.024,0.008,0.008,0,0.016,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0,0.1,0.04,0.14,0.14,0.06,0.02,0,0.02,0.04,0.04,0.06,0.02,0.12,0.04,0.04,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.024,0.056,0.08,0.128,0.096,0.048,0.08,0.08,0.064,0.024,0.064,0.04,0.024,0.056,0.032,0.04,0.016,0.008,0,0.024,0.008,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0466666666666667,0.0666666666666667,0.08,0.0866666666666667,0.06,0.08,0.0666666666666667,0.08,0.0466666666666667,0.0266666666666667,0.0666666666666667,0.04,0.0266666666666667,0.0666666666666667,0.02,0.0533333333333333,0.02,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.04,0.06,0.1,0.02,0.1,0.06,0.06,0.12,0.04,0.02,0.04,0.02,0.02,0.04,0.02,0.04,0,0.02,0.08,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0.00694444444444444,0,0,0,0,0,0.0341666666666667,0.0502777777777778,0.0428174603174603,0.0767063492063492,0.0491666666666667,0.114642857142857,0.0672222222222222,0.0647619047619048,0.0504365079365079,0.0583730158730159,0.0437698412698413,0.0704365079365079,0.0382142857142857,0.103373015873016,0.0443650793650794,0.0491666666666667,0.00694444444444444,0,0.0148809523809524,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.032,0.032,0.016,0.056,0.056,0.048,0.048,0.04,0.064,0.08,0.048,0.04,0.04,0.072,0.064,0.056,0.08,0.032,0.016,0.032,0.008,0.016,0.016,0,0.008,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0,0,0.0909090909090909,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0133333333333333,0.0733333333333333,0.08,0.0933333333333333,0.0866666666666667,0.02,0.0466666666666667,0.0466666666666667,0.0333333333333333,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.06,0.0466666666666667,0.0666666666666667,0.06,0.0533333333333333,0.0333333333333333,0.02,0.04,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.02,0.0790144927536232,0.0653623188405797,0.129391304347826,0.0673623188405797,0.055695652173913,0.0870289855072464,0.0433478260869565,0.0226666666666667,0.025,0.0340434782608696,0.0556666666666667,0.051,0.0330434782608696,0.025,0.0440144927536232,0.0490144927536232,0.012,0.0310144927536232,0.0426666666666667,0.008,0.013,0,0,0.00666666666666667,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0.08,0.2,0.04,0.08,0,0,0.04,0.04,0.08,0.04,0,0.08,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.0104166666666667,0.0204166666666667,0.03125,0.0608333333333333,0.0404166666666667,0.07125,0.0404166666666667,0.0208333333333333,0.05125,0.0804166666666667,0.0404166666666667,0.06125,0.07125,0.0825,0.0616666666666667,0.02,0.0616666666666667,0.01,0.0408333333333333,0.0304166666666667,0.03125,0,0.0508333333333333,0.0104166666666667,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0666666666666667,0.0866666666666667,0.0933333333333333,0.0333333333333333,0.0666666666666667,0.0466666666666667,0.0466666666666667,0.04,0.04,0.02,0.08,0.0733333333333333,0.06,0.0466666666666667,0.00666666666666667,0.0266666666666667,0.02,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.04,0.08,0.15,0.16,0.11,0.12,0.04,0.01,0.05,0.02,0.01,0.03,0,0.03,0.04,0,0.03,0.04,0,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0
