"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0.08,0.08,0.16,0.08,0.12,0.08,0.08,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.04,0.08,0.04,0.04,0.04,0.08,0,0.04,0.2,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.00849133659735354,0.0315086634026465,0.0315086634026465,0.00849133659735354,0.0315086634026465,0.00849133659735354,0.103017326805293,0.0484913365973535,0,0.0484913365973535,0.0315086634026465,0.0484913365973535,0.00849133659735354,0.134525990207939,0.0315086634026465,0.04,0,0.111508663402646,0.166034653610586,0.00849133659735354,0.0484913365973535,0.0254740097920606,0,0.00849133659735354,0,0.00849133659735354,0,0,0.00849133659735354,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0126389366100689,0.0163605403413986,0.0142708722415374,0.0325253110538348,0.058985023586491,0.0398298735018397,0.0432703491930048,0.091563047718331,0.0268114945802684,0.055629315982284,0.0466772053246656,0.0292544600176162,0.0235476233173314,0.0253432075168923,0.0535865942975145,0.0693582555636014,0.062516762093479,0.0899829718814707,0.01187409269145,0.0443226781389459,0.0417037478582909,0.022275964796631,0.0214982859607868,0.0116605747657457,0.0289538097062177,0.000731224359114615,0.000802397001016028,0.0240253799001717,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0210090388405262,0.00610046409563978,0.0129459729372792,0.0340941628526801,0.0539664836955801,0.0855315802607351,0.0853965768812667,0.054731053695615,0.0341736903587033,0.0336294544491678,0.0438830901743258,0.0377122942431474,0.0402988023797123,0.0529113077597901,0.0422409721744999,0.0323290607277717,0.0545117788219259,0.109494748856875,0.0218439311314726,0.0321838802227788,0.00641320613403419,0.037236877572948,0.0273795843913583,0.0335031933607919,0.000125807708983756,0.00635298627239155,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00272644127921452,0.0345994566033059,0.113747490647041,0.0374597033469248,0.0572544658756016,0.123455122273624,0.0165523858595085,0.00524349757509053,0.0313334972182172,0.0522172949712436,0.00925255634509875,0.0114972366252133,0.0442745576318513,0.0507582507577162,0.0300703047530963,0.0498456422561002,0.050367289702657,0.0621169168315725,0.0601399391279571,0.0548964415528665,0.0313707929032075,0.0591234251099355,0,0.00789285187933428,0.00380443887362232,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.0042755852846986,2.64429839336538e-05,0.0211755463782269,0.0181006194253132,0.12321789349499,0.0842286312873909,0.193863604191908,0.0497413710145835,0.0387539950085891,0.0367362031865759,0.043486344082991,0.0105662389898938,0.0467719154583975,0.00759052560841426,5.57612915280439e-05,0.0570657481886568,0.0669241765312372,0.036264588302342,0.0325430288163043,0.0425436501181342,0.00383967313513951,0.0417027002060603,0.00428163647102696,0.0042875357352111,0.0319361170497761,0,2.0467758677401e-05,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0.00343514489294778,0,0.000126756046535213,0.100330864666151,0.0794817843191025,0.103173819063412,0.0903271403224439,0.0582229469021144,0.0586728460789481,0.0783901419079083,0.027212253038788,0.0673350634052654,0.018072752127846,0.0612904807034072,0.0281309753598451,0.0135729448624029,0.0501758905173584,0.013088794630821,0.0429379233524865,0.0285572850112602,0.0351102744778152,0.00023661148264092,0.0179280244499055,0.00396128238194671,0.0129941177666313,0.00356212585642752,0.0036717563755887,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.00402661892455117,0.0280365151776986,0.0346008223218039,0.0652978951227928,0.134155923256484,0.146657676575639,0.0635541444414188,0.0579117998761667,0.0192346571880686,0.0458705929941991,0.0202603398029407,0.0415469999809253,0.0693437290161925,0.0289029773034276,0.0178875121917988,0.0494528008393633,0.025750130827482,0.0124192198450319,0.0313714300840121,0.00874284004680513,0.029300091209663,0.0307801957450758,0.0188644889123636,0.00202467213233272,5.37499804693652e-06,0.00846649329926289,0.00288064837209983,0.00265340951435323,0,0,0,0,0
