"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.16,0.04,0.12,0.08,0.04,0.08,0.08,0.16,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.12,0.12,0.08,0,0,0.16,0,0,0,0.04,0,0.04,0.04,0.12,0.04,0.04,0.08,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.00674040771278257,0.00674040771278257,0.0497132208320744,0.0395245515811948,0.122065768582749,0.078744838109413,0.067213594434704,0.0507578569681171,0.0229814015813654,0.00548524582219562,0.0844844619872201,0.0279911989847558,0.0467404077127826,0.0340371968372692,0.0407818223935116,0.0242365634719523,0.0229792926596355,0.0447929448836564,0.069719700372418,0.0269637397728602,0.0510579041776338,0.0107578569681171,0.0305015227659297,0.00674040771278257,0.0107536391246573,0.0107536391246573,0.00674040771278257,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0.12,0.04,0.04,0,0.04,0,0,0.16,0,0.12,0.08,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,1.00152740307121e-06,0.00999651201640718,0.0800004807331535,0.0471383888653819,0.115731122309863,0.0442688376290411,0.0957249075035035,0.0271311725316195,0.0528571189553921,0.10000569401211,0.108594976865864,0.0342713240852309,0.00713915002620825,0.0171346605152124,0.0171356620426154,0,0.062864818690538,0.0242728090140175,0.0142772985250134,0,0,0.0228645783239613,0.00713814849880518,0.0428576023567757,0.0228645783239613,0.0457291566479226,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0,0.0266579918633478,0.0361098978846986,0.0691841950994814,0.0686050280582404,0.0443505715823716,0.0652481679622596,0.0549371450919418,0.0472689429275874,0.0909345024746895,0.0597716614080688,0.0130093643799156,0.0571715451507481,0.0595164790263317,0.0131733418469094,0.0344688359074885,0.0749847860332529,0.00731017912675891,0.0225579872591321,0.00532587700717851,0.0428781758949042,0.0334975741763329,0.0367485892782853,0.00731017912675891,0.0138991944615881,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,6.97296969533338e-08,0.0210550949181221,0.0203742308526693,0.118635031155888,0.0411693149548202,0.0602103568950438,0.0744144422943091,0.0657639952096749,0.0584247439905415,0.0824346970382891,0.039415272792893,0.0391554711660126,0.000260150275365161,0.120680794335756,0.0218354062848237,0.0586201886907421,0.0216397523955322,0.0373052224160427,0.018944835352181,0.0195297717483789,0.000780311366701578,0.0423702703819124,0.0362002643879022,0.000260080545668208,6.97296969533338e-08,0.000520161091336416,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0158761333447911,0.0395898864281417,0.0528407238097138,0.101046431802193,0.0470586125122566,0.0150404947038732,0.0733950373222004,0.0229767899761359,0.0327367979516217,0.0483961436436039,0.110561528723053,0.0520041994687295,0.0664876925474808,0.0481784702907286,0.0260873818111642,0.0457708476803849,0.054538621014593,0.0439480206772283,0.00922937430453293,0.0112129941257395,0.050838707334936,0.011212108425673,0,0,0.0209730021012252,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0.00497745064866004,0.00497745064866004,0,8.99910618127012e-05,0.0400035996424725,0.0643802189414137,0.0787119458812221,0.060878003820102,0.0413888441080081,0.0399136085806598,0.0558105621096292,0.0384383730533115,0.0577475506417799,0.0100448923591328,0.0799172082231323,0.0207844131158168,0.0243766192989412,0.0314339428106881,0.0671507078724849,0.0890915023906553,0.0449810502911325,0.0506531293373438,0,8.99910618127012e-05,0.015716971405344,0.0192191865266557,0.0349361579319998,0.00506744171047274,0.0192191865266557,0,0,0,0,0,0
