"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0.157543317013232,0.157543317013232,0,0.157543317013232,0,0.157543317013232,0,0,0,0.0424566829867677,0.157543317013232,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00401198500508014,0,0,0.0908130123551369,0,0.144997384757337,0.081802701706993,0,0,0.0541519827518613,0.0636538647566944,0.0550350048930018,0.0970153244824404,0.140817301954736,0.0550350048930018,0.0541519827518613,0.0550350048930018,0.00901031064814388,0,0,0,0,0.0908130123551369,0,0,0,0.00365612179557307,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0.000631305441879436,0,0,0,0.0624730394982895,0,0,0.000631305441879436,0,0,0.000862706456682107,0,0.0610046409563978,0.104413888760751,0.0316190598423976,0.13801466132099,0.125179746908342,0.209690483978185,0.064218817407407,0.000233667911763325,0.00125807708983756,0.0305023204781989,0.10553062812495,0.0624730394982895,0.000631305441879436,0,0,0.000631305441879436,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065681747272124,0.0210769272037038,0.0117566408472023,0.10290199297632,0.0307788352153139,0.0401016839329137,0.166529007412852,0.00205473283559219,0.0190221943681116,0.0618160356728597,0.169600224078696,0,0.128339597088665,0.10290199297632,0,0,0,0.0262174878754526,0.0394642593966714,0.0117566408472023,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0111165217402164,0,0.000102338793387005,0.140866697231731,7.40022690793529e-05,0,0.0181623723387762,0,0.0297520698958893,0,0.0297520698958893,0.018132496212495,0.0590608401011632,0.140866570629944,0.140792694962652,2.98761262812641e-05,0.0300025398292219,0.0112188605336034,0.177057560785855,0,0.000102338793387005,0.140792568360865,0.052117581499564,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0171757244647389,0.00668531425739671,0.0987138937304501,0.000974245710841578,0.285197078708402,0.133889171343358,0.00765955996823829,0.000505335006086256,0.140916075663643,0.0407690846328556,0,0,0.00147958071692783,0,0.191910997885256,0.00668531425739671,0.0241267359254437,0.00164445024484858,0,0.000633780232676063,1.12458472263372e-06,0,0,0.0410325326667185,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0191019221973522,0.0102435561420159,0.0513990675290235,0.0848314206738028,0.0955863570160509,0.0997181292627751,0.00825727546764882,0.000515348487801518,0.0874837456471966,0.000199286270358028,0,0,3.93835733891812e-06,0.0118883291231588,0.0386432644036431,0.0991468634583429,0.0518639425990645,0.104571730473657,0.0390448220368792,0.14890155581575,0.0442769998744827,0.00107800093880862,0,0.000199286270358028,2.54985128782571e-05,0.00301965944161222,0,0,0,0,0,0
