"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0.315086634026465,0,0,0,0,0.0424566829867677,0,0,0,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0,0.157543317013232,0,0,0.157543317013232,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00815967815734248,0,0.128286577658201,0.00901031064814388,0,0,0.059046989898082,0.0586911266885749,0.0908130123551369,0.013022295653224,0.00766810680065321,0.046483875951208,0,0,0.0668508048459174,0.154007695405481,0.144505813400648,0.0893148280314481,0,0,0,0.00401198500508014,0.0383241977938656,0.0818027017069931,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000629038544918782,0,0.0624730394982895,0.2698324184779,0.168380940157602,0.0316190598423976,0.000631305441879436,0,0.104413888760751,0.0305023204781989,0,0.000233667911763325,0.124946078996579,0.0635897788624882,0.00135040727596204,0.0311313590231177,0.00261075126276026,0,0.00135040727596204,0.00126034398679822,0.104413888760751,0,0,0.000631305441879436,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.10148468467697,0,0.000637424536242278,0.140311519537399,0,0.0210769272037038,0.138891648876951,0.140311519537399,0.0394642593966714,0.0117566408472023,0,0.124997966371375,0.00410946567118438,0.0262174878754526,0.0196596189043539,0.0789285187933428,0.0400288615582472,0,0.00205473283559219,0.0976746579944695,0.000637424536242278,0.0117566408472023,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,7.40022690793529e-05,0.170544638256754,0.206913509077105,0.0408685916361057,0.140852447215214,0.000176341062466358,0.000102338793387005,0,0.018132496212495,1.26601786856559e-07,0,5.97522525625283e-05,0.0404396685637939,0.0595041397917786,0.151909216702868,0.000176341062466358,0.140894907154252,0.0292491445544982,0,0,0,0,0,0.000102338793387005,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.181080122199748,0.00668531425739671,0.000340465478165515,0,0,0.151941687597719,0.133890295928081,0.076094779273175,0.0183148397035012,0.00076990762467173,0.181080122199748,0.000897228266538904,0.0171768490494615,0.000263448033862841,0.000768783039949097,1.12458472263372e-06,0.134259503542172,0.0411095501110211,0.000340465478165515,0.00668531425739671,0.0407690846328556,0.00702577973556223,0,0.000505335006086256,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0.0317817968438697,0,0.0170965082789782,0.0200860841125336,0.0849794346933859,0.0405692580392265,0.00825727546764882,0.0770091220369801,0.0593448578447009,0.00350669942800268,0.0846673108332814,0.0208703128190923,0.0582859901498992,0.0971026220699062,0.0210441005765721,0.0406210296551992,0.031807295356748,0.103572373671808,0.049077591393206,0.0171615896936909,0.104448661428726,0,0.0156071982801775,0.000515348487801518,0,0.0125875388385652,0,0,0,0,0,0,0
