"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0850929920931731,0,0,0.053778740231936,0,0.108620653845243,0,0.138871732325109,0.0811944247342645,1.05446086496299e-05,1.05446086496299e-05,0.0337020385639129,0.0537681956232864,0.0337020385639129,0.0337020385639129,0.0850929920931731,0.0850929920931731,0.0274262291109781,0.0850929920931731,0.0274262291109781,1.05446086496299e-05,0,0.0337020385639129,0,0,0.0337020385639129,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0499825600820359,0,0.150017439917964,0.150013634113832,0.0499825600820359,0.0356945482981575,0.0356907424940259,0,0.0499825600820359,0,3.80580413167061e-06,0,0,0.0356907424940259,0,0,0.164309257505974,0.228645783239613,0,0.0499825600820359,0,0,3.80580413167061e-06,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0213401288243043,0.0329450766741459,0.033764964009115,0.111336124153323,0.192024315223552,0.0753989348586403,0.0526017682465106,0.101294892027345,0.0160508726127161,0,0.0382343328857342,0,0.109163898867755,0.0753989348586403,0.0160508726127161,0,0.108344011532786,0.0160508726127161,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.00292328738705048,0.00130040272834104,0.00292328738705048,0.0905004866455132,0.10527547459061,0.090500835293998,0.105275823239095,0,3.48648484766669e-07,0.00130040272834104,0,0.0905004866455132,0.10527547459061,0.106575877318952,0.182301376019367,0.00422369011539152,0.108198761977661,0.00292328738705048,0,0,0,0,6.97296969533337e-07,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.104865010506126,0,0.0213424875179653,0.142269387512394,0,0.0560605421283652,8.85700066422835e-06,0.0213424875179653,0.167588120070125,0.193049331611097,0.128187402245365,0.0213469160182974,0.00166564185890848,0,0.0374043770062681,4.42850033211417e-06,0,0,0,0,0,0.104865010506126,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0248872532433002,0.0248872532433002,0.15716971405344,0.0253192103400012,0.0248872532433002,0,0.0253192103400012,0.0960959326332787,0.0965278897299797,0,0,0.0785848570267201,0,0.0960959326332787,0.0965278897299797,0.000431957096700966,0.174680789659999,0,0,0,0.0785848570267201,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.150477036260524,0,0.0616445738221563,0.00148867025697544,0.10606080504134,1.63971656443942e-05,0.0308386840767225,0.0939227977930156,0,1.63971656443942e-05,0.169161315923277,0,0.0939227977930156,0.10606080504134,0.0924505247016845,0.0924341275360401,0,1.63971656443942e-05,0,0,0,0,0,0,0.00148867025697544,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.00427546141221706,0.0124597664174689,0.00427546141221706,0.0105692014924348,0.0505575014759025,0.0882935855953684,0.00637171914555141,0.00398682265836849,0,0.0103585418039199,0.0441078032650174,0,0.0438971435765025,0.288888106183243,0,0.145245016177214,0,0.145455675865729,0.141258193518846,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0,0.158311150290351,0.0416888497096488,0.0298201918009478,0.0841874325213558,0.023063748504163,0.103943909569943,0.212678391010759,0.0115318742520815,0,0.208224602796506,0,0.000336783656619435,0.0845242161779752,0,0.0115318742520815,0.000336783656619435,0.0298201918009478,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.100629834772407,0.100629834772407,0,0.099370165227593,0,0,0.198740330455186,0,0,0,0.100629834772407,0,0,0,0.099370165227593,0.099370165227593,0,0,0.100629834772407,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.0144811296333454,0,0.0343666594506899,0.325432489066337,0.185518870366655,0.0343666594506899,0,0,0.0144811296333454,0.0327453907421582,0,0.16563334054931,0.16563334054931,0,0.0144811296333454,0,0,0,0,0,0,0.0128598609248138,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.043256422613041,0.0566483410234838,0.0733605501111209,0.0493006411435955,0.132033113282428,0.0347545202634679,0.0813588051280151,0.00322757518603925,0.0940510178329206,0,0.00322757518603925,0.0159689384594763,0.121338501986485,0,0.0940510178329206,0,0,0,0.0940510178329206,0.0187855818039916,0.0439069777500468,0,0.0406794025640075,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0,0,0.101297455354823,0,0.101297455354823,0.2,0,0,0.098702544645177,0,0,0.098702544645177,0.101297455354823,0.098702544645177,0,0,0,0,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.164204716613487,0.266485968560496,0.0430633904864345,0.0350558836026599,0.226128181279965,0,0.00874690666762759,0.00162413645329627,0.0530666798827369,0,0,0,0.16508945328293,0.000884736669443323,0.000739399783852951,0,0.00874690666762759,0,0.026163640049442,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.122744336146609,0.0500697588176048,0.160398357616468,0.201387204582831,0.0543718100715731,0.110805408142168,0.00477886059727341,0,0,0.0167177886017143,0,0,0,0.0271859050357866,0.110805408142168,0.0620086868220457,0,0.0167177886017143,0,0.0452908982203314,0,0,0.0167177886017143,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0.0921491632970082,0,0,0,0.00834341989532143,0.0921491632970082,0.0993516721488093,0.149315765869817,0,0.00849916455418258,0.135352859284077,0.00834341989532143,0.0433594406459297,0,0.0552850944095341,0.000155744658861144,0.00834341989532143,0.00086288175220663,0.05154711588239,0,0.0552850944095341,0.0984887903966026,0,0,0.0921491632970082,0.00086288175220663,0,0,0,0,0.000155744658861144,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.00724301692535226,8.16796422417218e-05,0.0960435900181148,0.00732469656759398,0.162845485975807,0.262540420057599,0.0358365476507918,0.030781262678461,0,0.0299114970988409,8.16796422417218e-05,0.0271617988579632,0.000321006039797742,0.0669388163690505,0,0.00565704323706982,0.0953592621526317,0.0930122495937934,0.00643085210552133,0.0144860338507045,0.030781262678461,0,0.0271617988579632,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0,0,0.0939202704040842,0.114894486250172,0,0,0.0277962203218295,0,0.0277962203218295,0,0.0484945367737424,0,0.123709242904428,0.114894486250172,0.142690706572001,0.163389023023914,0.00881475665425615,0.0573092934279986,0.0762907570955719,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.110773235061387,0.0482929665048626,0.00440071882290402,0.00560675889066832,0.0346465337574786,0.0012060400677643,0.0438922476819586,0.042627264812939,0.112274447437338,0.112274447437338,0,0.112274447437338,0.0869048459723143,0.162158787487382,0,0,0,0.00478605230032071,0.00440071882290402,0.112274447437338,0,0,0.0012060400677643,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0,0.104343480825563,0.260492734091313,0.260492734091313,0,0.0361848475769532,0.0518057724401868,0,0,0,0,0.0879906200171399,0,0.0594716715974837,0.0438507467342501,0,0,0.0153317983145939,0,0,0.0361848475769532,0.0438507467342501,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.160633527909648,0.054575819279304,0.152131183458833,0.00509568056360787,0.138664572293317,0,0.0757074357200888,0.00509568056360787,0,0.0977551994960847,0.00509568056360787,0.101083055223626,0.0977551994960847,0,0.00166392786377066,0.0393664720903523,0,0.00166392786377066,0.0342707915267444,0.00913681833499262,0.0203050277525596,0,0,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.0830554609253487,0.116944539074651,0.0830554609253487,0,0.116944539074651,0,0,0.116944539074651,0.116944539074651,0.0830554609253487,0,0,0,0,0,0,0,0,0.2,0.0830554609253487,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.0879283733448818,0,0.302885488655565,0.0949717958258444,0.00779112047435671,0,0.0879283733448818,0.0876829443868383,0,0.000401890573758936,0.208504929207399,0.00704342248096264,0,0.103878615607003,0,0.00779112047435671,0,0.000993126951437529,0.000647319531802403,0,0.000803781147517872,0.000747697993394062,0,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.0420937104865801,0.2616882826586,0.00331706757789572,0.225924073900097,0.113114353663906,0.0423707964515504,0.112303034462639,0.0420937104865801,0,0,0,0,0.0677881845780946,0.0420937104865801,0,0.0423707964515504,0,0.00242113939796391,0,0,0.00242113939796391,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0,0.055893776361891,0.177756657214916,0.0618458427244068,0.0583285722361093,0.00705362272366824,0.055893776361891,0.075206758190034,0.0116724495731182,0.075206758190034,0.075206758190034,0.106145459495582,0.00705362272366824,0.035525968268309,0.00705362272366824,0.0309071414188591,0,0,0.0974033708794045,0.0309387013055477,0,0,0.0309071414188591,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.0296913689074703,0.0439753132782898,0,0.138497766484057,0.112385621360286,0.0703114637359902,0.0439753132782898,0.0677847024394972,0.121957669831601,0.00773086643240866,0.0296913689074703,0.140222438294689,0,0,0.0560218540782496,0.0334414112476104,0.00398082409226855,0.048290987645841,0,0.0520410299859811,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0.0744124560883662,0,0,0.135631735556253,0.0252360216151399,0,0.0318800215502595,0.00298868567728517,0.0881099432202439,0.0391322428286067,0.13728637769347,0.0684715007462344,0.0252360216151399,0.0376378999899641,0.0612192794678872,0.137126078394896,0,0.0612192794678872,0,0,0,0,0.0744124560883662,0,0,0,0,0,0,0,0,0
