"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0,0,0.08,0.04,0,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0,0,0.12,0.04,0.12,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.12,0.12,0.04,0.08,0.08,0.08,0.04,0,0.04,0.04,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.008,0.064,0.048,0.032,0.04,0.072,0.056,0.064,0.112,0.056,0.064,0.048,0.064,0.04,0.04,0.048,0.04,0.024,0.024,0,0.024,0.008,0.016,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0.08,0,0.08,0.04,0.04,0.08,0.12,0.12,0,0.12,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0.08,0.16,0,0,0.04,0,0.04,0.04,0,0.04,0.04,0.08,0.04,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0263157894736842,0.0231578947368421,0.0731578947368421,0.0931578947368421,0.146315789473684,0.102631578947368,0.0231578947368421,0.0831578947368421,0.03,0.03,0.02,0.05,0,0.0431578947368421,0.0826315789473684,0.06,0.02,0.04,0.01,0.01,0,0.02,0.0131578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.06,0.106666666666667,0.106666666666667,0.08,0.0466666666666667,0.0733333333333333,0.06,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.02,0.0533333333333333,0.04,0.0466666666666667,0.0333333333333333,0.02,0.06,0.0266666666666667,0.02,0.0333333333333333,0.0133333333333333,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0,0.016,0.024,0.048,0.048,0.112,0.088,0.088,0.064,0.072,0.032,0.016,0.064,0.024,0.024,0.032,0.032,0.048,0.04,0.056,0.016,0.016,0.016,0.008,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0339130434782609,0.0605797101449275,0.0339130434782609,0.0544927536231884,0.095024154589372,0.123152173913043,0.0478019323671498,0.0611111111111111,0.0944685990338164,0.0692632850241546,0.047524154589372,0.0341908212560386,0.0269444444444444,0.0408574879227053,0.0205797101449275,0.0336111111111111,0.02,0.0272222222222222,0.02,0.027524154589372,0.0072463768115942,0,0.0072463768115942,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.125,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0304166666666667,0.0408333333333333,0.100833333333333,0,0.03,0.0404166666666667,0.0404166666666667,0.0604166666666667,0.04125,0.0708333333333333,0.06,0.0508333333333333,0.10125,0.10125,0.0404166666666667,0.0504166666666667,0.03,0.0804166666666667,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.024,0.08,0.064,0.064,0.04,0.04,0.048,0.032,0.056,0.08,0.024,0.04,0.048,0.048,0.072,0.072,0.04,0.032,0.024,0.048,0.016,0,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0087719298245614,0.0266666666666667,0.0487719298245614,0.0487719298245614,0.0663157894736842,0.0933333333333333,0.0687719298245614,0.04,0.0666666666666667,0.0621052631578947,0.0333333333333333,0.0287719298245614,0.0950877192982456,0.04,0.0154385964912281,0.0287719298245614,0.0487719298245614,0.0421052631578947,0.0266666666666667,0.02,0.0421052631578947,0.02,0.0221052631578947,0,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.032,0.048,0.096,0.096,0.104,0.056,0.032,0.024,0.056,0.072,0.024,0.032,0.024,0.064,0.032,0.088,0,0.016,0.032,0.008,0.024,0,0.024,0.016,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.08,0.18,0.06,0.06,0.02,0.08,0.02,0,0.04,0.08,0.04,0.02,0.04,0.04,0.02,0.04,0.04,0.02,0.02,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.024,0.016,0.072,0.08,0.128,0.056,0.048,0.032,0.048,0.08,0.032,0.064,0.08,0.04,0.032,0.04,0.032,0.024,0.008,0.016,0.016,0,0.008,0.008,0.016,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00666666666666667,0.02,0.0133333333333333,0.06,0.0666666666666667,0.12,0.12,0.0666666666666667,0.0533333333333333,0.0333333333333333,0.06,0.0333333333333333,0.04,0.04,0.04,0.0466666666666667,0.0333333333333333,0.00666666666666667,0.02,0.04,0.02,0.00666666666666667,0.0266666666666667,0,0.02,0,0,0,0.00666666666666667,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.1,0.02,0.1,0.12,0.12,0.06,0.06,0.02,0.08,0.06,0,0.04,0.04,0.04,0.04,0.04,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00694444444444444,0.02,0.0811111111111111,0.081984126984127,0.184801587301587,0.10547619047619,0.0654365079365079,0.00793650793650794,0.0423809523809524,0.0272222222222222,0.0482142857142857,0.0577777777777778,0.0517063492063492,0.0298809523809524,0.0351587301587302,0.0421031746031746,0.0136111111111111,0.0148809523809524,0.0311507936507937,0.0152777777777778,0.0136111111111111,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.016,0.024,0.024,0.088,0.112,0.136,0.072,0.056,0.04,0.048,0.048,0.056,0.04,0.032,0.048,0.04,0.032,0.008,0.008,0.016,0.008,0.008,0.016,0.016,0,0,0.008,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0.136363636363636,0,0,0.0909090909090909,0.0909090909090909,0.136363636363636,0,0.0909090909090909,0,0,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0.00666666666666667,0,0.0133333333333333,0.0333333333333333,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0733333333333333,0.113333333333333,0.0466666666666667,0.0666666666666667,0.06,0.08,0.0866666666666667,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.04,0.02,0.02,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.009,0.008,0.0243478260869565,0.037,0.0813478260869565,0.0713623188405797,0.054695652173913,0.0413478260869565,0.0323478260869565,0.024,0.0633333333333333,0.0466666666666667,0.104376811594203,0.0633913043478261,0.0720144927536232,0.0643623188405797,0.0456811594202899,0.0226666666666667,0.0393623188405797,0.0276666666666667,0.0196666666666667,0.0266666666666667,0.00834782608695652,0.008,0.00434782608695652,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.12,0.04,0.12,0,0.12,0.04,0,0.04,0,0.16,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0.01,0,0,0,0.03125,0.02,0.0516666666666667,0.05125,0.0208333333333333,0.0208333333333333,0.0616666666666667,0.0908333333333333,0.0504166666666667,0.112083333333333,0.0208333333333333,0.0304166666666667,0.0608333333333333,0.04125,0.0604166666666667,0.05125,0.13375,0.02,0.01,0.0104166666666667,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0333333333333333,0.08,0.06,0.02,0.0266666666666667,0.04,0.0333333333333333,0.0466666666666667,0.04,0.0533333333333333,0.0666666666666667,0.06,0.06,0.04,0.0466666666666667,0.04,0.06,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.00666666666666667,0.0133333333333333,0,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0
1,43,1,4,0,0,0,0.01,0,0,0.01,0.02,0.06,0.03,0.07,0.12,0.07,0.05,0.06,0.02,0.04,0.02,0.05,0,0.01,0.06,0.06,0.03,0.07,0.04,0.02,0.02,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.0114285714285714,0.0685714285714286,0.0514285714285714,0.108571428571429,0.0685714285714286,0.0742857142857143,0.0342857142857143,0.0171428571428571,0.0457142857142857,0.0457142857142857,0.0342857142857143,0.04,0.0285714285714286,0.0342857142857143,0.0457142857142857,0.0342857142857143,0.0571428571428571,0.0114285714285714,0.0571428571428571,0.0514285714285714,0.0342857142857143,0.0285714285714286,0.0171428571428571,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.14,0.14,0.06,0.08,0.08,0,0,0.04,0.04,0.04,0,0.06,0,0.1,0.04,0.02,0.02,0.02,0,0.02,0.04,0,0.02,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00666666666666667,0.0342424242424242,0.11030303030303,0.0693939393939394,0.0266666666666667,0.0742424242424242,0.0542424242424242,0.0484848484848485,0.0133333333333333,0.0409090909090909,0.06,0.0675757575757576,0.06,0.0266666666666667,0.0142424242424242,0.0675757575757576,0.0475757575757576,0.0342424242424242,0.0418181818181818,0.0418181818181818,0.0133333333333333,0.02,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
