"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0.04,0,0.08,0.04,0,0,0,0.08,0.04,0,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0,0,0.12,0.04,0.12,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.12,0.12,0.04,0.08,0.08,0.08,0.04,0,0.04,0.04,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0107536391246573,0.0720023214749005,0.0404754484188052,0.0292463608753427,0.0577983118904163,0.0507599658898471,0.0687688035348076,0.0577108993571738,0.111222608003119,0.0522256535349782,0.0587513176497567,0.0507536391246573,0.0515396793616288,0.0462649592939773,0.074814801387321,0.0349923115183395,0.0339497843040267,0.0229792926596355,0.0345126452560745,0,0.0107578569681171,0.00548524582219562,0.0134808154255651,0.0107536391246573,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0.08,0.16,0,0,0.04,0,0.04,0.04,0,0.04,0.04,0.08,0.04,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,2.00305480614243e-06,0.00713915002620825,0.0699897764157983,0.0942757762033608,0.162857321929103,0.0700059717715524,0.00999751354381025,0.134316917180024,0.0242728090140175,0.0557256686643298,0.0457291566479226,0.0671436021443381,0,0.0400002403665767,0.040003244948786,0.0928665439859014,0.0171346605152124,0.0342693210304247,0.00999651201640718,0.00713814849880518,0,0.0171346605152124,1.00152740307121e-06,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.015079786971728,0.046441684632294,0.134411100893701,0.142635448634132,0.0743308828504512,0.0562201840315564,0.0592250714687666,0.0704213090171756,0.0211528521807928,0.0227678897480464,0.0163835163694526,0.0367485892782853,0.0449891895567906,0.0329515559469606,0.0349695008248702,0.033247007198177,0.00870471781946449,0.0277611229984883,0.0357319742351391,0.0250429542960943,0.0499266199479437,0.00426802576486086,0,0,0.00658901533482919,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.000260080545668208,0,0.000584727207107049,0.0216398221252291,0.0640100925071415,0.00233876936903429,0.120389073317816,0.0422742032532637,0.098035531213332,0.099885710233605,0.041494031345956,0.0367203557495417,0.0183601778747709,0.120680724606059,0.039415272792893,0.0572552895763274,0.0367203557495417,0.0181003065181935,0.0432150781346877,0.0578400167834344,0.0408447380230783,0.000260150275365161,0.021055164647819,0.000520161091336416,0.0181000973291026,0,6.97296969533338e-08,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0209730021012252,8.85700066422835e-07,0.0468898197587905,0.0587690706280934,0.0356785970331839,0.0713554226662349,0.107620615341557,0.124197917876082,0.0756365529140957,0.0503054165637839,0.0995155273158283,0.0415045712858298,0.0404580769712084,0.0295773255171842,0.0260856104110314,0.0198173175416984,0.0150369519036075,0.0372977188367044,0.0213070161730733,0.020105697258225,0.0216392588447886,0.0292441971454025,0.00349171510615278,0,0.00349171510615278,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0207844131158168,0.0243766192989412,0.0899621005822651,0,0.0541553444586555,0.0400035996424725,0.0542453355204682,0.0679353273318489,0.0194891597120938,0.0607880127582893,0.0905667379180036,0.0435958058255969,0.0885768561167295,0.106553682508786,0.0435058147637842,0.0592227861691282,0.0364113934593481,0.0634156173584244,0,0.0206944220540041,0,0.015716971405344,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0372713850658112,0.10392767043676,0.0708157402716393,0.0708157402716393,0.0252500304253427,0.0619226679552348,0.0368586121702394,0.0308190197047682,0.0762565852011915,0.0833109775312824,0.0303931413034998,0.0341332766691795,0.0461644573822156,0.0372812233651978,0.0821298673982698,0.0403075723507817,0.0488832462438367,0.0246578417556814,0.0273766183904836,0.00676976378439244,0.0184901049403369,0,0.00616445738221563,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00112512142426765,0.0311207115962268,0.0612948362559373,0.0344018052566844,0.0437946158194698,0.0967604995228844,0.0170434355667027,0.0611658053642458,0.0778128361376766,0.0233886387492791,0.038710060357823,0.0179287462608979,0.0752430843082906,0.0674386783590287,0.0293767601280368,0.0040363262544283,0.082414087852063,0.060104756302233,0.0378705638884463,0.0095767932469742,0.0541624491482939,0.0370310674190696,0.0373588243116636,0,0.00083949646937667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0399326432686761,0.0522217086203234,0.088631401841874,0.098159617692829,0.0743333991165422,0.0775589116869359,0.0228688815957846,0.0132471797258218,0.0596043923711938,0.0951887603681824,0.000202070193971661,0.0106441447923461,0.0191438613546875,0.056904843235595,0.021881609750811,0.0625722215127252,0,0.023095156764405,0.0732397938860476,0.00596403836018957,0.0524510119720589,0,0.0438839386783936,0.00827041321060587,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0198740330455186,0.08,0.179622099136556,0.0598740330455186,0.0603779008634442,0.0201259669544814,0.08,0.0198740330455186,0,0.04,0.08,0.0397480660910372,0.0201259669544814,0.04,0.04,0.0201259669544814,0.0402519339089628,0.04,0.0198740330455186,0.0198740330455186,0.0201259669544814,0.0198740330455186,0.0402519339089628,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.0371037740733309,0.00257197218496275,0.05126064996497,0.0494453040751007,0.154207548146662,0.0116930225183571,0.101109391849799,0.00546819811163183,0.0414051337785061,0.0777522815567436,0.0371037740733309,0.0174854743716953,0.110878949666606,0.0109363962232637,0.04,0.0705546959248993,0.0363471477782374,0.00795421192693779,0.00397710596346889,0.0611093918497985,0.00397710596346889,0,0.0305546959248993,0.00397710596346889,0.033126668109862,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00545749683071293,0.0156501132343982,0.00610301186792078,0.0632128349645903,0.030077245597733,0.111873949600905,0.131021237442824,0.0672545148412583,0.0528132453129711,0.054970900837481,0.0519751832419046,0.015529922455138,0.0573167963446035,0.0506743230537826,0.0491907459455083,0.0430636766644941,0.0327120116719713,0.00545749683071293,0.0275915991165935,0.0414112208536759,0.0324035809100986,0.00813588051280151,0.0303707122652178,0,0.0125385119108077,0,0,0,0.00319378769189526,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.0202594910709646,0.100778473212894,0.0197405089290354,0.100259491070965,0.120518982141929,0.119481017858071,0.0607784732128938,0.0597405089290354,0.0202594910709646,0.0805189821419292,0.0602594910709646,0,0.04,0.0394810178580708,0.0394810178580708,0.0394810178580708,0.0394810178580708,0,0.0197405089290354,0,0,0.0197405089290354,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0235550188833297,0.0256889783992902,0.0331013005862887,0.0449964169040933,0.151747063821259,0.127679660014817,0.101929783713981,0.000210651587962696,0.0558898785660833,0.0187973144061621,0.0330379194230035,0.0931592375321038,0.0596125466840353,0.0122918573294132,0.0358993570918556,0.0813411642577286,0.0337831440780306,0.0237656704712924,0.00227438372267501,0.023739868829293,0.00690095861067477,0.000369699891926476,0.0102281251947009,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0302634891530452,0.0271745389321989,0.00973651084695485,0.0704655789939549,0.147819896498073,0.140067458341619,0.0579342802402275,0.0666424905161362,0.0423877856008882,0.0409557721194547,0.0490581796440663,0.0357731986117939,0.0182230872603813,0.0490977344586434,0.067214093746776,0.054240753151727,0.016406904890133,0.00905817964406628,0.00543718100715732,0.00668711544068571,0.00543718100715732,0.00543718100715732,0.0266424905161362,0.0124017373644091,0,0,0.00543718100715732,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0.136363636363636,0,0,0.0909090909090909,0.0909090909090909,0.136363636363636,0,0.0909090909090909,0,0,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0.00864073919741371,0,0.000203725282213555,0.0315006882212554,0.0410642001377053,0.0635856884659461,0.0508532935996933,0.0904013327509559,0.108942981118093,0.0303834828884534,0.0545669631904767,0.0503405721082502,0.0884681628469724,0.064190172307305,0.0462556084446928,0.0188061342920565,0.0422437033340518,0.0404007585591454,0.0201296655702381,0.0368908142505755,0.0422125544022796,0.0219709258997438,0.0184298326594016,0.0184609815911739,0,0.0110570188819068,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.00609936442125165,0.0246945012464913,0.0183887679104005,0.0279090782952615,0.0870117790899491,0.0649999850441676,0.0474383986358798,0.0524469942753271,0.0277440916613059,0.00787573845450386,0.0367127774950423,0.0719977571443326,0.109144371373074,0.105646537017495,0.0773295901795949,0.0673863379356919,0.0471514804129175,0.0117282861774474,0.0264841156999201,0.0277657353249867,0.00286569525854751,0.0374175084899566,0.00144860338507045,0.0123125050713844,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.04,0.12,0.04,0.12,0,0.12,0.04,0,0.04,0,0.16,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0.0055592440643659,0,0,0,0.0441424082911785,0.00352590266170246,0.0598046808500741,0.0791312493015746,0.0340393797966488,0.0478727026042383,0.0716046622550001,0.0477318872390766,0.0285437120184786,0.096352081539964,0.0478727026042383,0.0312585466973363,0.0524800633205977,0.0497016523555444,0.0441399861569193,0.0552608964199103,0.167145675812119,0.00352590266170246,0.0055592440643659,0.0101030284945297,0.00732219539521713,0.00732219539521713,0,0,0,0,0,0,0,0,0,0
