"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0,0,0,0.08,0.08,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0.04,0.12,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.04,0.04,0.08,0,0.04,0.04,0,0.08,0.04,0.08,0.12,0.08,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.04,0,0,0.00849133659735354,0.0169826731947071,0.0315086634026465,0.0715086634026465,0,0.0715086634026465,0.0315086634026465,0.0630173268052929,0.12,0.00849133659735354,0.105474009792061,0.0315086634026465,0.04,0.103017326805293,0.08,0.0715086634026465,0.0484913365973535,0.0169826731947071,0.04,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00180206212962878,0.0142708722415374,0.0471620794224949,0.0769642387632445,0.0856528220308811,0.101679301925318,0.0418220862440764,0.0360567641725566,0.0194030648964881,0.0202701566093377,0.0358282999497203,0.0848387483320147,0.0450730509075546,0.0453535393627982,0.0433421614198272,0.0513864432901029,0.0835519790763832,0.0408230607003846,0.0100008579199198,0.0295612143973428,0.0110005230485325,0.0151450814693758,0.0160609034766608,0.012540622338731,0.00766483955877311,0.011738225337715,0,0.0110070009786004,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0728552353992561,0.120650923163658,0.0838035626683026,0.0585766059580728,0.0518517726094561,0.00637054555083219,0.0961191860729643,0.0214840021313334,0.0399496467978888,0.046315069677387,0.0421151644655162,0.0462262718046235,0.0536216021511516,0.0400647462401854,0.0188518100845992,0.0648222505587055,0.0134741621645766,0.00101919920034273,0.0281718160991028,0.026112590431051,0.0130172115316021,0.0542601634039584,0,0.000140200747057995,0.000126261088375887,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00380443887362232,0,0.0211561737687879,0.0525510468927716,0.031205964296802,0.049507017577,0.0593958011256969,0.0447732458304045,0.0610657377785995,0.0266884105629207,0.0594991461557162,0.0351379360918395,0.0439134965247909,0.0230832660123453,0.0444692861862556,0.0324162598995776,0.0256711367402028,0.0570235879241672,0.0459255920791245,0.0353798516732157,0.105511448319963,0.0975392422049254,0.0201694520281455,0.000138570551357017,0.0239738909017678,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,3.52682124932716e-05,0.0181210871839906,2.0467758677401e-05,0.00859248996821883,0.0927617928385594,0.0563230785306743,0.0644203859543863,0.0484736674222622,0.0560404660668715,0.0993318071838177,0.00381317951049111,0.0430295802932877,0.067720449863214,0.0707282735334887,0.0181358876378065,0.155648859848521,0.0741842751056176,0.0468191594417607,0.043082208981475,0.0105659310694991,0.011052219805762,0.0067826097463197,1.48004538158706e-05,0.00428158583031222,2.0467758677401e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0.00815381692657112,0.00343514489294778,0.00343514489294778,0,0.00843886671036857,0.0411232985332619,0.0623442158096026,0.0194920953213669,0.141664066647706,0.12054514433901,0.134467840672022,0.0111003431085138,0.0598167537303211,0.0530915300261118,0.00382855299128196,0.0137757143041587,0.0284365023088545,0.0286134035529134,0.0500825139542447,0.0420332538704833,0.043264712591473,0.0307234601483617,0.00833371241376796,0.0285977751471084,0.0268521256253788,6.8093095633103e-05,0.0281720629494841,0,0.000109855436105708,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00186865460671094,0.0479379659963748,0.0320154398186037,0.0394829428442008,0.0463869148511275,0.0445894474712308,0.0312258185840063,0.116748118635405,0.0491541635560046,0.0711962566242176,0.0288773761956878,0.0509287433869866,0.063947584171769,0.0705616109949423,0.0227734359736583,0.1131566701192,0.044708348864756,0.0370303669773346,0.0146217239857491,0.0194837781963589,0.021939167886824,0.00913067354760114,0.0120596198273093,0.00570931637851613,0.00428063050204059,0,0.000185230003384387,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.039936068324931,0,0.0319767928296119,0.0480511649514359,0.00815107052052601,0.0715138989325037,0.0636580736797027,0.0397685530514459,0.0720686822857287,0.0322343585445508,0.0319110221398799,0.031847090464811,0.0798558730111137,0.0170262786824252,0.0797424342850611,0.0716795751913258,0.0644687170891016,0.0479592754953191,0.0718732092311957,0.0397685530514459,0.0163436319790623,0.00815107052052601,0.000193634039869916,0.031783158789742,3.78129086841842e-05,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0.00466286192475497,0,0.0606493514350021,0.0803243902822182,0.0620927294478559,0.134519229891499,0.0644001557896296,0.0890834510275674,0.0229755073766544,0.000108125736732238,0.0318130543511972,0.010102448352468,0.00721631281396262,0.0599339211073036,0.034433417392855,0.0512457441131899,0.0672509777287411,0.0173780200173483,0.0179962312668677,0.0365692436586473,0.00901772785645887,0.040008274948189,0.057954564164631,0.0317282362028156,0.00728085506738283,0.00111552686272462,0,6.9820591651983e-05,0,6.9820591651983e-05,0,0,0,0
