"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0,0.04,0.04,0.08,0.12,0.12,0,0.04,0.08,0.08,0.12,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.12,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0.04,0,0.12,0.08,0,0.08,0.04,0,0,0.04,0.12,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00548524582219562,0.0454831369004657,0.0334743358852215,0.115598732702563,0.0724777698937058,0.116243255565467,0.040698627703729,0.0479955696033695,0.0450097974033904,0.0400021089217299,0.0400021089217299,0.0282476859620971,0.050495043225586,0.0364643259286605,0.0395245515811948,0.0444886798306799,0.0475222301062942,0.0170207073403645,0,0.0615072782493145,0.0547647616148021,0.0107536391246573,0.00674040771278257,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.08,0.04,0,0,0.04,0.04,0.08,0,0.08,0.08,0.12,0,0,0.04,0.04,0.04,0.04,0,0.04,0.04,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.00999651201640718,0.0228645783239613,0.0757196942245472,0,0.0399992388391737,0.0414104741114391,0.0300027268227665,0.0800014822605565,0.0399992388391737,0.047125198091837,0.0300047298775726,0.0314119590402258,0.0328610903403685,0.060006455172936,0.0342703225578278,0.0557266701917329,0.00999751354381025,0.0700029671893432,0.0399992388391737,0.0142772985250134,0.0785912485156942,0.0557266701917329,0.00713814849880518,0.00713814849880518,0.00713814849880518,0.0785902469882911,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.0215001360168145,0.00731017912675891,0.043378840812286,0.0499631673243662,0.0776749667363803,0.00836803036907656,0.0829642963671363,0.0717547108987458,0.115190073118586,0.024920213028272,0.047482889110153,0.0183311976934428,0.0675732012258792,0.0154577106212875,0.0417377788350759,0.0660193738889288,0.0387628860823059,0.0474329203945812,0.0108570410996901,0.0634478173408046,0.0167161601261892,0.0203195435066745,0.0344688359074885,0,0.00836803036907656,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584727207107049,0.0213152451934873,0.0946247991893529,0.0862345023800838,0.0776295901586937,0.0891577897671343,0.0575156490407834,0.0607304482566833,0.0186848245362097,0.0218998329412004,0.0396753533385612,0.000260080545668208,0.039675562527652,0.0582956814886972,0.10079487491306,0.0394153425225899,0.040909234409152,0.0367848521356154,0.0391556106254065,0.0545603725329762,0.0213152451934873,0.00052023082103337,6.97296969533338e-08,0,0.000260080545668208,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.000333128371781697,8.85700066422835e-07,0.0478435705188141,0.0404580769712084,0.0507164346368578,0.0838535245236468,0.0852461647896866,0.126685230222669,0.0339014043853488,0.0647033494255782,0.0841970133748659,0.0213061304730069,0.0244673743075773,0.000333128371781697,0.0587672992279605,0.036967247565122,0.0688174583201057,0.0579085834642649,1.77140013284567e-06,0.0391685407392038,0.0245959117796565,0.0163247167354792,0.0286226890570942,8.85700066422835e-07,0.000333128371781697,0,0,0,0.00444635156624277,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0351161400556252,0.0506531293373438,0.0346014937816994,0.0418387994170716,0.056411187115801,0.121857796397755,0.0663701007426878,0.0556305799860038,0.0208744041776295,0.0463662947566682,0.0294440610094139,0.0483932743506316,0.000179982123625402,0.0207844131158168,0.0541553444586555,0.0835094144062567,0.0591327951073155,0,0.0314339428106881,0.0384383730533115,0.015716971405344,0.0192191865266557,0.0506531293373438,0.0192191865266557,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.00616773681534451,3.27943312887883e-06,0.0341365561023083,0.144935911435122,0.063937496509328,0.0708124608385104,0.0745427701316223,0.0587812801254742,0.0670690582665208,0.021513174492792,0.0735345291332604,0.0335345291332604,0.0344310107205745,0.033544367432647,0.0193996920333477,0.0212154404413969,0.0338420892572232,0.0424308808827938,0.0129309417334792,0.0215098950596631,0.0300954072521047,0.0150509830591813,0.012335473630689,0.018486825507208,0,0.0557582105730192,0,0,0,0,0,0,0
