"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0.0849133659735354,0,0.157543317013232,0.0424566829867677,0.315086634026465,0.157543317013232,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00815967815734248,0.0722049936984882,0,0.00365612179557307,0.046483875951208,0,0.00815967815734248,0.00766810680065321,0.0383241977938656,0.144505813400648,0.0504958609562882,0.00401198500508014,0.0998233230032808,0.0180206212962878,0.0586911266885749,0.0550350048930018,0,0,0.295288803894719,0.00401198500508014,0.00365612179557307,0,0,0.0818027017069931,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0624730394982895,0,0,0,0.0624730394982895,0.000629038544918782,0,0.0624730394982895,0,0.0329694671183597,0.00111673936419872,0.000631305441879436,0.10553062812495,0,0.00109637436844543,0.105045194202631,0.135149877150714,0.0618673474130799,0.22999127319921,0.10504292730567,0,0.0311313590231177,0.000631305441879436,0.00111673936419872,0,0,0.000631305441879436,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0714571701190169,0,0.0123940653834446,0.080983251628935,0.0268549124116949,0,0,0.119869454508839,0.0289096452472871,0,0.10290199297632,0.113241325524172,0.0190221943681116,0.0262174878754526,0.0117566408472023,0.241158779678127,0.058486453764783,0.0394642593966714,0.0328335680509061,0,0.0117566408472023,0,0.00205473283559219,0,0.000637424536242278,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0297520698958893,0.0111165217402164,0.0182064984815743,0.15892506457336,2.98761262812641e-05,0.000132214919668269,0,0.000102338793387005,7.40022690793529e-05,2.98761262812641e-05,0,0.140968909423331,0.0111465244682845,0.151983218971947,0.17061876712762,0.0776665121305549,0.140792694962652,0,0.0111165217402164,0.018234835005882,0.0590010878486007,0,0,0.000102338793387005,0,1.26601786856559e-07,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.017809504697415,0.157827227509797,0,1.12458472263372e-06,0.187765436457145,0.000633780232676063,0.00719064926348297,0.000603913512028356,0.0414028648655317,0.000340465478165515,0.134657954383307,0.0407690846328556,0,0.0419081998716179,0.0176833086402704,0.0171757244647389,0.000340465478165515,0.175164715567023,0.000897228266538904,0,0,0.140651503045058,0.0171768490494615,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0296840471175435,0.0190201184548051,0.100867466920783,0.0844680245629233,0.210155614604824,0.0156071982801775,0.0191274207102305,0.0316933993932564,0.050797976941336,0.117128536075244,0,0.0356893440353722,0.0289213785665241,0.0554916064929014,0.000224784783236286,0.0101666871117024,0.111920229067048,0.0413356644133587,0.0191019221973522,0.000199286270358028,0.00883923281132942,0.00845656173800685,0,0.000199286270358028,0.000878714668450589,2.54985128782571e-05,0,0,0,0,0
