"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0.0424566829867677,0,0.157543317013232,0,0.315086634026465,0,0.2,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0,0.212698822094056,0.0758611154940613,0.0898266717171533,0.0550350048930018,0,0.0554941865993519,0.00815967815734248,0,0.00731224359114615,0,0.0898266717171533,0.120126899500859,0.124138884505939,0,0,0.0419803195894386,0.0563448190901533,0,0,0,0,0,0,0,0.0550350048930018,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104413888760751,0.0305023204781989,0.000233667911763325,0.10504292730567,0.125808785453261,0.104413888760751,0.000631305441879436,0.000629038544918782,0.000233667911763325,0,0.000631305441879436,0.00174804480607816,0.10504292730567,0.104413888760751,0,0.00261301815972092,0.0635897788624882,0.00111673936419872,0.125223458363805,0.0307359883899622,0,0,0.0305023204781989,0.0624730394982895,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.00205473283559219,0.0262174878754526,0.0282722207110448,0.146724366920534,0.00205473283559219,0.0789285187933428,0.11260390098793,0.0512209002438737,0.0878454183196488,0.166529007412852,0,0,0,0.00269215737183447,0.0650322739266682,0.10148468467697,0.0262174878754526,0.100847260140728,0.000637424536242278,0,0.000637424536242278,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.000102338793387005,0,0.140792568360865,0.177131689656721,1.26601786856559e-07,2.98761262812641e-05,0.188751136738329,0.0297820726239574,0.0478845661083843,0.0590310905766688,0.0112928628026827,0.0111463978664976,0.0113952015960697,0,0.28158513672173,0.000102465395173862,0,0,0,0.011220400135577,0.0297520698958893,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0171757244647389,0,0.000974245710841578,0,0,0.000263448033862841,0,0.133626847894218,0.19851929469835,0.133625723309495,0.098981572284469,0.13561063903251,0.188797667530956,0.0419093244563406,0.00782442949615903,0.000634904817398697,0.00068093095633103,0.000263448033862841,0.000340465478165515,0,1.12458472263372e-06,0,0.0407690846328556,1.12458472263372e-06,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0844640862055844,0.0125875388385652,0.00825727546764882,0.0134662535070158,0.00826121382498774,0.0844640862055844,0.0316742661492495,0.127648037157586,0.0275584839353591,0.0424030136645172,0.0419521938737162,0.115714041476772,0.0979558382254785,0.0236426521974867,0.0886896398816481,0.0290540559810031,0.0910926842046573,0.0326605115123203,2.54985128782571e-05,0.0193012084677103,0.0191019221973522,2.54985128782571e-05,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.198523106881885,0.000968170199349578,0.0397963774765957,0.158726729405289,0.000319658375344806,0,0.000189064543420921,0.0397963774765957,0.000968170199349578,0.0407645476759452,0.000968170199349578,0.158726729405289,0.0406247587707062,0.000189064543420921,0.000508722918765727,0.317453458810578,0,0.000319658375344806,0.000968170199349578,0,0.000189064543420921,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,2.6289544256284e-05,0.0229652066655149,0.00030796152025207,0,0.0221121771957604,0.154096897548043,0.303081520993866,0.0285427899056867,0.000360358379278871,0,1.12554210189556e-05,0.131131639809077,1.12554210189556e-05,0.0183561695020344,0.0108472049600915,0,0.175314619459653,1.12554210189556e-05,0.0243502356092789,0.0178793753279047,0.062904077953765,0.0276634198182247,0,2.6289544256284e-05,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.0305817087026731,0.0608050162442352,0.0633404031823842,0.126443737332863,0.0425046156902121,0.127180640206761,0.042453077062095,0.0109606677867044,0,0.000101516406427524,0.0999408157900423,7.99991013913017e-05,0.0120571867555737,0.0945838688035382,0.0112181060212594,0.0459435509098619,0.0927786126385161,0.0327500008393396,0,0.0829250675283037,0,0,0.000367931491690515,0,0.022983477506127,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0341821086551994,0.069457371878721,0.108367828035938,0.155734057667562,0.0626366937980862,0.0999626924824663,0.00300417199699104,0.00260155983901588,0.0291882568095907,0.0615500127159416,0.0179778287072971,0.045954466325811,0.00432706366622508,0.0921930566585511,0.0166075476055551,0.114216894336511,0.0166267098172065,0.0157957904283503,0.00260155983901588,0.00475669264871942,0.0291882568095907,0.0130693792776549,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0414643930284729,0,0.0257948364179825,0.204333155543228,0.411614788812322,0.0688807952917266,0.00506891398353127,0,0.0302207849475537,0,0,0,0,0.0245089055100623,0,0,0,0.00506891398353127,0.0890118462258404,0,0.0688807952917266,0,0,0.0245089055100623,0,0.00064296545396009,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0,0.0871322809120371,0.0909629333603999,0.0614375076010203,0.0694497983045109,0.135397888678812,0.175339966475244,0.0476267980931341,0.0390647454151742,0.0240954068424387,0.0733681744064521,0.0876308452204172,0.00264208080025243,0.0647206954068079,0.0223727963621076,2.72390545543221e-05,0.0155662051702081,3.41762615567192e-08,0.000495283865360582,0,2.72390545543221e-05,0.00264208080025243,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0907169906896268,0.0545650220459414,0.00311223492179142,0.0223932467674627,0.0727155460242755,0.0596048350167745,0.137476404027297,0.140103191889185,0.0246662878363072,0.0757778675792084,0.0451130450449556,0.000484956554455909,0.113883867066558,0.0851935113860076,0.00157002300921,0.00181010108733707,0.0212623043984797,0.000271299509358103,0.0470345770839828,1.04417912878179e-06,0.000244871785164623,0.00192153203902721,7.61958793359892e-05,1.04417912878179e-06,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.0181946384022312,0.0184789634115998,0.0852163286186624,0.0806403947311576,0,0.0913074834313477,3.83432791217568e-06,0.0501447828181924,0.0715780147629834,0.206369484100565,0.0218702976087167,0.0139068638520072,0.114606301611439,0.0196406352213567,0.0145691737262006,0.00796343375670953,0.0907952594873754,0,0.0909589873374352,0.00214923245283492,0,0.00144216249121336,0,0.000163727850059789,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0.0095872492812107,0.187734002242314,0.217221107947882,0.109666387910333,0.0801792822047649,0.107554720037549,0.0095872492812107,0.0780676143319805,0.00267874847647571,0.00267874847647571,0.0095872492812107,0.00267874847647571,0.0095872492812107,0,0.00479041634926004,0,0.0780676143319805,0.0876548636131912,0,0,0.00267874847647571,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.0428628817413538,0.000809763423552388,0.0614132286311264,0.116721660412122,4.7173921061137e-05,0.225891058949121,0.0483175459337152,0.256781177801091,0.14113935814032,0,0.0210081736121383,0.0151407461293537,0.0614132286311264,0.00626450426027316,0.00122245006961625,0,0,0.000412686646063862,0,4.72505654205478e-05,4.72505654205478e-05,4.7173921061137e-05,0,0.000412686646063862,0,0,0,0,0,0,0,0,0
