"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.04,0.04,0.16,0.08,0.04,0,0.08,0.12,0,0,0.04,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0.04,0.16,0,0.16,0.16,0.04,0.08,0.04,0.08,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0229792926596355,0.0162388849468529,0.0622848827993664,0.0225122799277499,0.0332574833654875,0.0609423083755369,0.0807754956283219,0.0520088010152442,0.105268240527308,0.0229814015813654,0.0602212231383477,0.0467488433997023,0.0807818223935117,0.101031829830509,0.0359867685881253,0.0917459872727131,0.0237590061314172,0.0067425166345125,0.0399978910782701,0,0.0174940468374398,0.0107557480463872,0,0,0,0.00548524582219562,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.04,0.04,0,0.28,0.04,0.04,0,0,0.08,0,0,0.08,0,0,0.08,0.04,0.04,0.04,0.04,0,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.02999554521364,0.0400002403665767,0.0728643352891545,0.0399992388391737,0.0471383888653819,0.00713915002620825,0.0328610903403685,0,0.00999751354381025,0.0342703225578278,0.0785912485156942,0.0299895360492215,0.0985984648494566,0.0342693210304247,0.151463766941378,0.0714101963519964,0.0400002403665767,0.0471373873379788,0.0428576023567757,0.0371408753215717,0.0399992388391737,0.0142762969976104,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0348467595570479,0.0634930972336275,0.0912043249357117,0.0456951415595053,0.127104965460594,0.0425262032361336,0.0957403856624522,0.0316319696309234,0.0238623617859543,0.0473514153259304,0.0379704179875967,0.0200950009384752,0.0329103197477891,0.0360686616855271,0.0248789768291005,0.0320204896661166,0.0355679967681453,0.0218740159727225,0.0204056639789066,0.0143998593789698,0.0504791174501306,0.0394993350826183,0.0021157024846353,0.0131780306696584,0,0.015079786971728,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000584657477410096,0.000260080545668208,0.000780311366701578,0.0830193545156992,0.136150401277884,0.0785704650401177,0.0425987104553086,0.0992693425542259,0.141736028713272,0.0408446682933813,0.0788305455857859,0.00259871045530859,0.0192049856275461,0.0216399615846231,0.039999930270303,0.0602104963544377,0.0213152451934873,0.0370450721406775,0.00052023082103337,0.0183601778747709,0.000584866666500956,0.021055164647819,0.000260150275365161,0.0543002919873079,0.000260150275365161,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.000333128371781697,0.0980231715842541,0.0927462276561323,0.137565095976627,0.0521729922221956,0.0526230504568385,0.0693673743446963,0.037182263817798,0.0665436873822397,0.0274231415423787,0.128671507144075,0.0150378376036739,0.0932830612275501,0.00889447453261839,0.0115452367974547,0.0498858422749788,8.85700066422835e-07,0.0038257291780009,0.0247987312792261,0.000334014071848119,0.0227573452231278,8.85700066422835e-07,0.00698343021230557,8.85700066422835e-07,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.015716971405344,8.99910618127012e-05,0.0159869445907821,0.0992263858116007,0.102908583056538,0.015716971405344,0.0678453362700362,0.0748497665126596,0.0416588172934462,0.0399136085806598,0.0502284741252307,0.10637370038516,0.0257618637644768,0.0241966371753158,0.0435058147637842,0.0698723158639995,0.0592227861691282,0.0241966371753158,0.0291740878239758,0.0158069624671567,0.0577475506417799,8.99910618127012e-05,0,0.00995490129732008,0,0.00497745064866004,0.00497745064866004,0,0,0,0,0,0
