"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.04,0.04,0.16,0.08,0.04,0,0.08,0.12,0,0,0.04,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0.04,0.16,0,0.16,0.16,0.04,0.08,0.04,0.08,0.08,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.024,0.016,0.04,0.048,0.024,0.064,0.056,0.048,0.12,0.032,0.064,0.08,0.08,0.088,0.04,0.072,0.016,0.016,0.032,0,0.016,0.016,0,0,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.08,0.08,0.08,0.12,0.12,0,0.08,0.08,0.12,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.04,0.04,0,0.28,0.04,0.04,0,0,0.08,0,0,0.08,0,0,0.08,0.04,0.04,0.04,0.04,0,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.108947368421053,0.0431578947368421,0.102631578947368,0.03,0.0531578947368421,0.0231578947368421,0.02,0,0.0231578947368421,0.0531578947368421,0.0531578947368421,0.03,0.0763157894736842,0.04,0.08,0.07,0.0431578947368421,0.04,0.03,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.06,0.0866666666666667,0.0933333333333333,0.04,0.113333333333333,0.0466666666666667,0.08,0.0266666666666667,0.0266666666666667,0.06,0.0266666666666667,0.02,0.0266666666666667,0.0333333333333333,0.02,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.02,0.04,0.0333333333333333,0.0133333333333333,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.008,0.032,0.056,0.072,0.04,0.08,0.096,0.096,0.048,0.048,0.04,0.04,0.04,0.032,0.048,0.024,0.048,0.024,0.016,0.032,0.016,0.016,0.024,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0953260869565217,0.0680797101449275,0.115628019323672,0.0672222222222222,0.0405555555555556,0.055048309178744,0.0417149758454106,0.0744685990338164,0.055048309178744,0.0950724637681159,0.0272463768115942,0.0608574879227053,0.0272222222222222,0.0133333333333333,0.0408574879227053,0.00666666666666667,0.0205797101449275,0.0272463768115942,0.0133333333333333,0.02,0.00666666666666667,0.0144927536231884,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.25,0.166666666666667,0.125,0.0416666666666667,0,0,0,0.0416666666666667,0.125,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.0104166666666667,0.04125,0.0908333333333333,0.111666666666667,0.01,0.05,0.05,0.07125,0.03,0.0916666666666667,0.0804166666666667,0.0404166666666667,0.02,0.0404166666666667,0.04,0.0504166666666667,0.02,0.03,0.0204166666666667,0.0404166666666667,0.0104166666666667,0,0.02,0,0.01,0.01,0,0,0,0,0,0
