"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.112529765812801,0.0850929920931731,0.0851035367018227,0,0.0337020385639129,0.0548524582219562,0.0537681956232864,0.0537892848405856,0.0811944247342645,0.0337020385639129,0,0.0274262291109781,1.05446086496299e-05,0.0537681956232864,0.172563226280372,0,0,0.0337020385639129,0,0.118795030657086,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356945482981575,0,0.199996194195868,0.0499863658861676,3.80580413167061e-06,3.80580413167061e-06,0,0.0499825600820359,0.114322891619807,0,0.114326697423938,0,0.0499825600820359,0.185704376607858,0.150013634113832,0,0,0,0,0,0.0499825600820359,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.033764964009115,0,0.048995949286862,0.103260936317055,0.156087125928869,0.0365508956337945,0.192638021562663,0.033764964009115,0.0650468218995781,0.0703158596429095,0.00528925621158825,0,0.0526017682465106,0.033764964009115,0.00528925621158825,0,0,0,0.0753989348586403,0.0382343328857342,0,0.048995949286862,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00422369011539152,3.48648484766669e-07,0.00422369011539152,0.10527547459061,3.48648484766669e-07,0.00292328738705048,0.195775961236124,0.090500835293998,0.007146977502442,0.0905004866455132,0.0905004866455132,0.10527547459061,0.0905004866455132,0,0,0.10527547459061,3.48648484766669e-07,0,0,0.10527547459061,0.00130040272834104,0.00130075137682581,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.120926899994429,0,0.00166564185890848,0.0213469160182974,0.0560605421283652,0.0426894035362627,0.072122431616668,0.24713439801852,0.0160663179886349,0,0.0213513445186295,0,0.0560605421283652,0.160925552634491,0,0.00166564185890848,0.160925552634491,0.0193931732061198,0.00166564185890848,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0790168141234211,0.0248872532433002,0.0785848570267201,0.0960959326332787,0,0.288719754996537,0.0257511674367021,0,0.103904067366721,0.0960959326332787,0,0.0248872532433002,0.0785848570267201,0,0.0785848570267201,0,0,0.0248872532433002,0,0,0,0,0,0,0,0,0,0,0,0,0
