"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.08,0,0,0.12,0.08,0.08,0,0.08,0.12,0.12,0.04,0.08,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0.08,0,0,0.04,0,0.12,0,0.08,0.04,0.04,0.04,0.08,0.04,0.12,0.08,0.04,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.032,0.04,0.072,0.056,0.064,0.032,0.016,0.04,0.048,0.048,0.016,0.04,0.064,0.056,0.08,0.096,0.04,0.04,0.04,0.024,0.024,0.016,0.016,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0.04,0,0.04,0.12,0,0.2,0.16,0.08,0.04,0.04,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.12,0,0.08,0.04,0,0,0.04,0.12,0.04,0,0.08,0.08,0,0.08,0,0,0.16,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.01,0.0894736842105263,0.0531578947368421,0.106315789473684,0.0694736842105263,0.0563157894736842,0.03,0.0531578947368421,0.03,0.0131578947368421,0.0431578947368421,0.0331578947368421,0.0531578947368421,0.03,0.04,0.05,0.0363157894736842,0.0831578947368421,0.03,0.05,0.01,0,0,0,0.01,0,0.01,0.01,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.0466666666666667,0.06,0.106666666666667,0.0733333333333333,0.0533333333333333,0.06,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.0333333333333333,0.04,0.0466666666666667,0.0133333333333333,0.0533333333333333,0.0466666666666667,0.0733333333333333,0.04,0.02,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.016,0.016,0.048,0.072,0.08,0.016,0.096,0.04,0.064,0.04,0.096,0.04,0.04,0.04,0.072,0.032,0.048,0.032,0.024,0.024,0.024,0.024,0,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00694444444444444,0.00666666666666667,0.0266666666666667,0.0347705314009662,0.0686594202898551,0.0881038647342995,0.0608574879227053,0.055048309178744,0.0338888888888889,0.0478019323671498,0.0602777777777778,0.0681038647342995,0.0344927536231884,0.0541666666666667,0.0266666666666667,0.0605797101449275,0.0480797101449275,0.0547705314009662,0.0411594202898551,0.0339130434782609,0,0.047524154589372,0.0205797101449275,0.00694444444444444,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.125,0.125,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.01,0,0.0104166666666667,0.01,0.0304166666666667,0.0508333333333333,0.0608333333333333,0.0908333333333333,0.0808333333333333,0.0816666666666667,0.0604166666666667,0.0508333333333333,0.0608333333333333,0.01,0.04,0.0304166666666667,0.0304166666666667,0.0704166666666667,0.0604166666666667,0.05,0.0404166666666667,0.01,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.064,0.048,0.056,0.056,0.072,0.048,0.032,0.016,0.048,0.024,0.064,0.024,0.04,0.064,0.032,0.056,0.056,0.032,0.064,0.024,0.024,0.04,0,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0.25,0.208333333333333,0,0.0416666666666667,0,0,0,0.125,0,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
