"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0.0424566829867677,0,0,0.157543317013232,0,0.2,0,0.0424566829867677,0,0.2,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0,0,0,0.0939743648694157,0.00401198500508014,0.0818027017069931,0.0936185016599086,0.00802397001016028,0.102369513335011,0.0894708085076463,0.012666432443717,0.0854588235025661,0.019975478110258,0.0946690168840189,0.0766483955877311,0.0550350048930018,0.110070009786004,0.0550350048930018,0,0,0,0,0.00901031064814388,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.104413888760751,0,0,0.000629038544918782,0.000629038544918782,0.00111673936419872,0.0624730394982895,0,0.000629038544918782,0.032250365284277,0.13491620923895,0,0.167120596170804,0.00135040727596204,0.0311336259200783,0.0633380128519323,0.16800366762324,0.0627067074100528,0.104413888760751,0.00237935024795759,0.0622627180462353,0,0.000233667911763325,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.100847260140728,0.0524349757509053,0,0,0.100847260140728,0,0,0.0512209002438737,0,0.0458771067798065,0.0117566408472023,0.000637424536242278,0.00269215737183447,0.150578029710585,0.122561611880674,0.0830379844645271,0.119869454508839,0.0262174878754526,0.0415189922322636,0.0512209002438737,0.0196596189043539,0,0,0.0190221943681116,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.140792568360865,1.26601786856559e-07,7.40022690793529e-05,0,0.0181623723387762,0,0.0363972073446582,0,1.26601786856559e-07,1.26601786856559e-07,0.140792568360865,0.0297520698958893,0.281615012848011,0.0183089638767482,0.0111905240092957,0.0298560748930368,0,0.070723000325382,0.199793656209466,0.0112188605336034,2.98761262812641e-05,0.0111165217402164,0,7.40022690793529e-05,0.000102338793387005,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.133625723309495,0.00668531425739671,0,0.0175161899429044,0.04137722866504,0.140312162151615,0.19157053240709,0.133625723309495,0.0477178469241152,0.000633780232676063,0,0.0415389922575274,0.00140256327262516,0.0184926848231913,0.0428835701671822,0.00668531425739671,0.0407690846328556,0.00127411804603535,0.133625723309495,0.000263448033862841,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.00883923281132942,0.0191019221973522,0.0611312135405768,0.117150096230783,0.0317857352012086,0,0.0399467365035663,0.0296231024201312,0.0200821457551947,0.0200900224698726,0.0308410503850121,0.105308900511798,0.00301965944161222,0.0381181022948185,0.0279450933660206,0.0217264922075614,0.0855481790426168,0.0998579863879398,0.0876830319175547,0.0217235289746647,0.0846633724759425,0.0444203327081915,0,0.000515348487801518,0.000878714668450589,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.000968170199349578,0.159235452324055,0.0407645476759452,0.0397963774765957,0.0397963774765957,0.159046387780634,0,0,0.158726729405289,0.15891579394871,0.19884276525723,0,0.000319658375344806,0,0.0409536122193662,0.000189064543420921,0,0.000968170199349578,0.000968170199349578,0,0.000189064543420921,0.000319658375344806,0,0,0,0,0,0,0,0
