"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0,0,0.08,0.08,0.08,0.12,0.12,0,0.04,0,0,0.04,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.2,0.08,0.08,0,0,0.08,0,0.08,0.04,0.12,0.04,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.0170185984186346,0,0.00674040771278257,0.0122277624567081,0.0277764553867517,0.0632399974804367,0.0727841438684122,0.0917565318813627,0.102591256774073,0.106296005289511,0.101940983288782,0.0244513070699564,0.0440153403336046,0.0387490559528729,0.0242344545502224,0.0177151172006337,0.0587492087280268,0.0392181776064884,0.0454831369004657,0.0215093871710445,0.00674040771278257,0.0427250673791779,0.0170185984186346,0.0170185984186346,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0.04,0,0.12,0.12,0,0.08,0.04,0.08,0,0.04,0.04,0,0,0.12,0,0.08,0.04,0,0.08,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0557256686643298,0.0500007584925962,0.128601191672223,0.0771411156881484,0.0828578427233524,0.0557266701917329,0.0699907779432014,0.060006455172936,0.00713814849880518,0.0371408753215717,0.0400022434213829,0.0514049830730401,0.0142772985250134,0.0428576023567757,0.0728603291795422,0.0228655798513644,0.0314109575128227,0.0228645783239613,0.0399992388391737,0.0199930240328144,0.00999651201640718,0,0.00713814849880518,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0316319696309234,0.0145638368459636,0.061832779773551,0.0998897872723099,0.0649202130282719,0.0647062668457063,0.0560148969462234,0.0473550633998194,0.021541372215986,0.0823775109775225,0.0259002072758278,0.0557082775994434,0.0852393609151842,0.0439353820081243,0.0512675418511884,0.055920043957591,0.0202829227110843,0.0358959517021329,0.0310946839179514,0.0301595739434561,0.0133420081366522,0,0.00642034904508643,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.0210550949181221,0,0,0.0228090673503524,0.0616396826658352,0.0800644266563767,0.0592693425542259,0.0181000973291026,0.0221600529462625,0.0414294652301854,0.059854000031636,0.0575155793110865,0.102840777552321,0.00227420325326366,0.00136496884411167,0.0583603173341648,0.0966706320989173,0.0391553317066186,0.100405801595244,0.0572554987654183,0.0186202584204391,1.39459393906668e-07,0.0183601778747709,0.000584796936804003,0.0210550949181221,0,0.0391551922472247,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00827119504417725,0.00444635156624277,0.0597228213881169,0.0665445730823062,0.0605620028293005,0.0162110331167057,0.0411225623146389,0.0767546392924348,0.0194841891699167,0.0229759042760695,0.0366350048934067,0.0744660145012632,0.103873661564915,0.0746819164540057,0.0800846758804713,0.053174737881562,0.0213061304730069,0.0581036995845964,0.0556567073929322,0.0492634484866041,0.0156584599919158,0.000666256743563393,0.000334014071848119,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0400035996424725,0.0507431203991565,0.0318838981197516,0.114853366155132,0.0936442978272022,0.197030429364977,0.0364113934593481,0.0436857968874096,0.0158069624671567,0.00506744171047274,0.0399136085806598,0.0193091775884684,0.0544253176440936,0.0399136085806598,0.0206944220540041,0.0291740878239758,0.0483932743506316,0.0676124608772873,0.0365013845211608,0.00995490129732008,0,0,0.00497745064866004,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.039698986515476,0.0276743524418787,0.133427609586075,0.0816004296680232,0.110098686685234,0.0526201021763875,0.145057509145557,0.0368618916033683,0.08,0.0402977340513951,0.0153487171105763,0.00616445738221563,0.0335378085663893,0.0249555758070765,0.0369933153863704,0.042424322016536,0.000297734051395089,0.00676320491813468,0.0123387530638179,0.0215098950596631,0.0150509830591813,0.0123289147644313,0.018486825507208,0.00616445738221563,0.000297734051395089,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.125,0,0,0.0416666666666667,0.0833333333333333,0,0,0.125,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0087794287153005,0.101286612101227,0.0942804469370256,0.170288068192507,0.0777707041999736,0.0345382078067327,0.00589473984811483,0.0378705638884463,0.0398351817820906,0.00591668027266667,0.104065096668455,0.00308973931791196,0.0327997045349802,0.0504730240910777,0.0585749857683223,0.0188753331974143,0.0391870396552596,0.0208399510910586,0.00196461789364432,0.0298884997048195,0.0453408884952904,0.00083949646937667,0.0168036248366303,0.000797364531673698,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.0191166281969236,0.0686982064933264,0.0823385605043306,0.0631625134957289,0.0823063748504163,0.0740359616398104,0.0839512954097175,0.116668154044085,0.0839512954097175,0.0643499312216389,0.0231625134957288,0.0143018083021193,0.00827041321060587,0.0691265518559184,0.0023063748504163,0.031796943520718,0.0434937925763264,0.0241206278699034,0,0,0,0.0207887819139887,0.0240532711385795,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.0397480660910372,0.0601259669544814,0.160251933908963,0.0601259669544814,0.08,0.0201259669544814,0.0805038678179256,0,0.0598740330455186,0.0596220991365558,0.0598740330455186,0.0596220991365558,0.0397480660910372,0,0.0598740330455186,0.04,0.04,0,0,0.0402519339089628,0.0201259669544814,0,0.0201259669544814,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.00289622592666908,0.0676584699982302,0.073126668109862,0.0953458747401197,0.178127207553473,0.0797617046279505,0.073126668109862,0.00976955781680705,0.0552377559284389,0.0421395996315756,0.0996182997016356,0.00868867778000724,0.0091210503333944,0.0493593457054439,0,0.0396757462582937,0.0371037740733309,0.00546819811163183,0.0345318018883682,0.0334509218515684,0.00579245185333816,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0135933773435144,0.0373793710907141,0.0119168641196028,0.0308092540544917,0.038251694870989,0.0402262443935679,0.140857299510852,0.0473461172832401,0.0632128349645903,0.0674614880891923,0.0486512845226082,0.0449519229346126,0.0596101710922605,0.019455718603792,0.0518592995138906,0.0233048514466014,0.0340413352064653,0.0897540746144113,0.0347831737769303,0.0188102035665841,0.0500288080165748,0.00610301186792078,0.0188102035665841,0.000645515037207849,0,0.00813588051280151,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.0405189821419292,0.0607784732128938,0.0405189821419292,0,0.120518982141929,0.04,0,0.0597405089290354,0.100259491070965,0.12,0.0592215267871062,0.0794810178580708,0.0202594910709646,0.0592215267871062,0.04,0.0394810178580708,0.04,0.0197405089290354,0,0.0202594910709646,0,0.0197405089290354,0,0.0202594910709646,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00187888218874908,0.0304559774940045,0.0364284671703148,0.0229679649371527,0.0702619750546616,0.0679875913319866,0.0240300424160504,0.0629663925051747,0.0323090580407541,0.0362868034859176,0.0223618118152641,0.0592263397676561,0.103387362726805,0.00581307948977756,0.0513344086544454,0.0765576581385615,0.0216952358702922,0.0509122278834063,0.0417373606285189,0.023739868829293,0.0648719539310369,0.0337831440780306,0.0235550188833297,0.0102281251947009,0.0235550188833297,0.00166823060078638,0,0,0,0,0,0
