"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0.2,0.0424566829867677,0.315086634026465,0.2,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.00815967815734248,0.0383241977938656,0.0118157999529156,0,0.0118157999529156,0.0383241977938656,0.0908130123551369,0.12723999859149,0.00401198500508014,0.167261525209559,0.0513464934470896,0.0818027017069931,0.0158277849579957,0,0.0383241977938656,0.00901031064814388,0.0423361827989457,0.110070009786004,0.00766810680065321,0,0.0818027017069931,0.0640453155411457,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.10553062812495,0.0305023204781989,0.19738924873724,0.104647556672515,0.0624730394982895,0.0932090278882517,0.0318527277541609,0.000631305441879436,0.13491620923895,0.000862706456682107,0.000631305441879436,0.0635897788624882,0,0,0.105045194202631,0.00286251727331622,0.00125807708983756,0.000233667911763325,0.00126034398679822,0.0624730394982895,0,0.000631305441879436,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0262174878754526,0.0524349757509053,0.0605411866003752,0.0401016839329137,0.100847260140728,0.0512209002438737,0.0394642593966714,0.220716714649567,0.0452396822435643,0.0117566408472023,0.000637424536242278,0.0282722207110448,0.0328335680509061,0.142366252372991,0.0196596189043539,0.00205473283559219,0.113241325524172,0.000637424536242278,0,0,0,0,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0111165217402164,0.0479144422346656,0.311499297663569,0.018132496212495,0,0.0591490923867594,0.170041712915363,0.0111165217402164,0.000132214919668269,0.000103878395360617,0,7.41288708662095e-05,0.311513547680085,0.0478845661083843,0.0111165217402164,0.000102338793387005,0,1.26601786856559e-07,0,0.000102338793387005,0,0,0,0,0,2.53203573713118e-07,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000768783039949097,0.215797672807883,0.198761181670573,0.133967313372384,0.133625723309495,0,0.00668531425739671,0.0242015042003011,0.0407702092175783,0.00668531425739671,0.000340465478165515,0.000341590062888149,0.000263448033862841,0.017809504697415,0.00127411804603535,0.0171757244647389,0.00731909449007277,0.1348634170542,0.00114136440820759,0.0174391724986017,0.0407690846328556,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0225834456150861,0.0536305571570512,0.097477556360068,0.16171095149295,0.110943127494228,0.00318681962781093,0.00891722033079172,0.0201330946227558,0.00075321263787425,0.0201599696129905,0.0141931975886881,0.0356590836504521,0.0320229393492334,0.024918945271952,0.0598067451829416,0.089023681608197,0.089023681608197,0.00872990008890132,0.0431516279047569,0.000210044271811055,0.0141931975886881,0.0895668499742602,0,0,0,4.15096031401773e-06,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0397963774765957,0,0.000319658375344806,0,0.000189064543420921,0.160203622523404,0.00244506331746488,0.000319658375344806,0.000319658375344806,0.0397963774765957,0.000968170199349578,0,0,0,0.15891579394871,0.198712171425306,0.158726729405289,0,0.000968170199349578,0,0.0397963774765957,0.0397963774765957,0.158726729405289,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0.0513540158110756,0.131131639809077,1.12554210189556e-05,0.000334251064508354,0.158641078867175,0.0562473511619192,0.0411786508284423,0.0180070665437745,0.039950126709269,0.0182021887419084,0.000375392502516199,0.0178530347101972,0.136761802137761,0.0220970919990718,1.12554210189556e-05,0.15321747638713,0.000349102958259915,2.6289544256284e-05,0.131131690882528,0.000154031833577336,0,0.0229652066655149,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.000198405254797081,0.0233493643309545,0.0707348468460853,0.0426034582103245,0.0311274396163204,0.0401613024976625,0.112958283021457,0.0695391125578623,0.000594882456049386,0.024445895991779,0.164181235321056,0.106853905645197,0.0851507608920897,0.00476590619788945,0.0412603904238341,0.00234295308526346,0.00271088883567648,0.0339422232344578,0.000338293330154975,8.52088449020518e-07,0.0427976275806121,0.0695391125578623,0.0304028600241654,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0712735688815714,0.0301625031732553,0.00549150740875535,0.0266663126315388,0.040740316326034,0.116113043984153,0.106564592321911,0.0248240973578717,0,0.0742445467471012,0.0746624662541575,0.0546358954698902,0,0.0448394751025814,0.106667850926336,0.0758138257521887,0.00523940733739523,0.0487360697174812,0.000259728537246444,0.0129342935276103,0,0.0801304985429213,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0169554875184106,0.115414102303731,0.142830504566984,0.0245089055100623,0.0890118462258404,0.11785390727913,0.0175984529723707,0,0.0251518709640224,0.00506891398353127,0.0245089055100623,0.00635484489145145,0.0688807952917266,0.0839429322423091,0,0.0845858976962692,0.0245089055100623,0.0839429322423091,0,0,0,0,0.0688807952917266,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0155389661156538,0,0.0855438231229665,0.0223727621858461,0.0384069779905989,0.135397922855074,0.1177559909256,0.0160342158047528,0.0223727621858461,0.0236001571533396,0.0802596615224617,0.153041582143217,0.0694497983045109,0.0235530183540747,0.0485406906381421,0.0706028495944468,0.0262422379535921,0.000522488743653347,2.72390545543221e-05,2.72390545543221e-05,0.000495249689099025,0.0497191169189173,0.000495249689099025,0,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.109480510822543,0.0453973911918999,0.0578223185226983,0.0599805224739031,0.000168688304360376,0.141097340571455,0.0601492107782635,0.124174181617079,0.000442748566809153,0.0775094167784517,0.0390271013319805,0.0366251978433903,0.000592484764216534,0.000560765853538858,0.000638643099595195,0.000910601840928007,0.000349835987389148,0.15519722693091,0.0367172100081112,0.00201031953650078,0.000441697806251171,0.0473320853493192,0.00144085662354453,0,0,0.00193364339686135,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,1.26408120427789e-05,0.0458474225690284,0.118888144149151,0.21927054400698,0.00164369918257864,0,0,0,0.0609204816546004,0.0464448067767097,0.00639814517784294,0.00058474339563851,0.0647375798056499,0.0893573828442984,4.49739689804469e-05,0.125715676241274,0.0464321659646669,0.120903615464986,0.0021834686092367,0,0,0.0458600633810712,0.00475444599526431,0,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.107554720037549,0.0095872492812107,0.107554720037549,0.0876548636131912,0.188301082846005,0.185622334369529,0,0.0095872492812107,0,0.107554720037549,0.00211166787278433,0.00267874847647571,0.0897665314859755,0,0.00211166787278433,0.0903336120896669,0,0.00211166787278433,0.00479041634926004,0,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0.191390202506442,0.282410999415728,0.0151407461293537,0.137317070733837,0.0588290011628352,0.0793134428631294,0.000809763423552388,0.0668678928234877,0,0.0622229920546787,0.0151879966947742,4.72505654205478e-05,0,0,0.000412763290423273,0.0778236753955168,0,4.72505654205478e-05,0.0055018381134225,0.00586735083842522,0,0,0,0,0,0.000809763423552388,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0.000684646447066124,0.10155761852993,0.105643946318812,0.028971534465853,0.000180953578069063,0.0614201204950174,0.0577695481410096,5.78306879248284e-07,0.18084887720858,0.0609250367828978,0.0734330030053694,0.0546349718663327,0,0.0141556371680875,0.000367373111508227,0,0.0584265085077777,0.000494638585648495,0.0544443856980358,0.057618763221429,0.0441192305796911,0.00018339740231449,0.0441192305796911,0,0,0,0,0,0,0,0,0
