"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0.2,0.0424566829867677,0.315086634026465,0.2,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.00815967815734248,0.0383241977938656,0.0118157999529156,0,0.0118157999529156,0.0383241977938656,0.0908130123551369,0.12723999859149,0.00401198500508014,0.167261525209559,0.0513464934470896,0.0818027017069931,0.0158277849579957,0,0.0383241977938656,0.00901031064814388,0.0423361827989457,0.110070009786004,0.00766810680065321,0,0.0818027017069931,0.0640453155411457,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.10553062812495,0.0305023204781989,0.19738924873724,0.104647556672515,0.0624730394982895,0.0932090278882517,0.0318527277541609,0.000631305441879436,0.13491620923895,0.000862706456682107,0.000631305441879436,0.0635897788624882,0,0,0.105045194202631,0.00286251727331622,0.00125807708983756,0.000233667911763325,0.00126034398679822,0.0624730394982895,0,0.000631305441879436,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0262174878754526,0.0524349757509053,0.0605411866003752,0.0401016839329137,0.100847260140728,0.0512209002438737,0.0394642593966714,0.220716714649567,0.0452396822435643,0.0117566408472023,0.000637424536242278,0.0282722207110448,0.0328335680509061,0.142366252372991,0.0196596189043539,0.00205473283559219,0.113241325524172,0.000637424536242278,0,0,0,0,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0111165217402164,0.0479144422346656,0.311499297663569,0.018132496212495,0,0.0591490923867594,0.170041712915363,0.0111165217402164,0.000132214919668269,0.000103878395360617,0,7.41288708662095e-05,0.311513547680085,0.0478845661083843,0.0111165217402164,0.000102338793387005,0,1.26601786856559e-07,0,0.000102338793387005,0,0,0,0,0,2.53203573713118e-07,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.000768783039949097,0.215797672807883,0.198761181670573,0.133967313372384,0.133625723309495,0,0.00668531425739671,0.0242015042003011,0.0407702092175783,0.00668531425739671,0.000340465478165515,0.000341590062888149,0.000263448033862841,0.017809504697415,0.00127411804603535,0.0171757244647389,0.00731909449007277,0.1348634170542,0.00114136440820759,0.0174391724986017,0.0407690846328556,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0214267716498947,0.050883719041222,0.102728528396279,0.153428475440966,0.105260866718939,0.00302359779895114,0.00846050009534577,0.0293454783393681,0.000714634758159547,0.0191274207102305,0.0237098096490317,0.0543198168077526,0.0303827954639522,0.0236426521974867,0.0567435764231781,0.0844640862055844,0.0844640862055844,0.00828277398052707,0.0409414972894481,0.000199286270358028,0.0134662535070158,0.0849794346933859,0,0,0,3.93835733891812e-06,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0397963774765957,0,0.000319658375344806,0,0.000189064543420921,0.160203622523404,0.00244506331746488,0.000319658375344806,0.000319658375344806,0.0397963774765957,0.000968170199349578,0,0,0,0.15891579394871,0.198712171425306,0.158726729405289,0,0.000968170199349578,0,0.0397963774765957,0.0397963774765957,0.158726729405289,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0,0.0513540158110756,0.131131639809077,1.12554210189556e-05,0.000334251064508354,0.158641078867175,0.0562473511619192,0.0411786508284423,0.0180070665437745,0.039950126709269,0.0182021887419084,0.000375392502516199,0.0178530347101972,0.136761802137761,0.0220970919990718,1.12554210189556e-05,0.15321747638713,0.000349102958259915,2.6289544256284e-05,0.131131690882528,0.000154031833577336,0,0.0229652066655149,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,0.000198402958328414,0.0233490940705542,0.0707340281159582,0.0426029650907899,0.0311270793275273,0.0401608376451921,0.112956975570412,0.0695383076679247,0.000594875570501306,0.0244456130394235,0.164183964837494,0.106854983777363,0.0851520902302636,0.00476585103425849,0.041262227777084,0.00234292596643359,0.00271085745812411,0.033941830365568,0.00033828941453271,8.52078586406611e-07,0.0427971322136377,0.0695383076679247,0.0304025081221176,0,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0589484528769257,0.0249465955593321,0.0225197068647694,0.0220549903453492,0.0516730491771285,0.12924907259015,0.106114538393813,0.0205313436141273,0.0166075476055551,0.0793834975122701,0.0617513187949292,0.0451878804448111,0,0.0536930721076688,0.0882221121024829,0.0793111248909616,0.00433337296529457,0.0403082931615388,0.00021481449124717,0.0106976064826439,0,0.0662737813117043,0,0,0.0179778287072971,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0169554875184106,0.115414102303731,0.142830504566984,0.0245089055100623,0.0890118462258404,0.11785390727913,0.0175984529723707,0,0.0251518709640224,0.00506891398353127,0.0245089055100623,0.00635484489145145,0.0688807952917266,0.0839429322423091,0,0.0845858976962692,0.0245089055100623,0.0839429322423091,0,0,0,0,0.0688807952917266,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0155389661156538,0,0.0855438231229665,0.0223727621858461,0.0384069779905989,0.135397922855074,0.1177559909256,0.0160342158047528,0.0223727621858461,0.0236001571533396,0.0802596615224617,0.153041582143217,0.0694497983045109,0.0235530183540747,0.0485406906381421,0.0706028495944468,0.0262422379535921,0.000522488743653347,2.72390545543221e-05,2.72390545543221e-05,0.000495249689099025,0.0497191169189173,0.000495249689099025,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.108794780638483,0.0463657432264096,0.0574601489563941,0.0596048350167745,0.000167631726699852,0.140213578661746,0.0610251649249283,0.123396417759602,0.000439975415186737,0.077023937251232,0.0387826554376506,0.0389011926126291,0.000588773741283168,0.00055725350171411,0.00063464296434789,0.00215759647603116,0.0003476447928631,0.154225150511195,0.0364872320970851,0.0019977279183632,0.000438931236057956,0.0470356212631116,0.00143183183118428,0,0,0.00192153203902721,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,3.83432791217568e-06,0.0624457563289265,0.0360622504309972,0.157306426994545,0.0912938415115091,0.0907952594873754,0,0,0.0184789634115998,0.0140880679498178,0.001940744515347,0.000177369769898441,0.158970952857739,0.075643599519422,1.36419198386516e-05,0.128928500040171,0.0140842336219056,0.036673601813831,0.0492012023511127,0,0,0.0139106981799194,0.0499810549681326,0,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.107554720037549,0.0095872492812107,0.107554720037549,0.0876548636131912,0.188301082846005,0.185622334369529,0,0.0095872492812107,0,0.107554720037549,0.00211166787278433,0.00267874847647571,0.0897665314859755,0,0.00211166787278433,0.0903336120896669,0,0.00211166787278433,0.00479041634926004,0,0.00267874847647571,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0,0.191390202506442,0.282410999415728,0.0151407461293537,0.137317070733837,0.0588290011628352,0.0793134428631294,0.000809763423552388,0.0668678928234877,0,0.0622229920546787,0.0151879966947742,4.72505654205478e-05,0,0,0.000412763290423273,0.0778236753955168,0,4.72505654205478e-05,0.0055018381134225,0.00586735083842522,0,0,0,0,0,0.000809763423552388,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.000683817284371305,0.101434623969715,0.105516002882318,0.0291786638886097,0.000180734428525424,0.0613457357189859,0.0576995845058803,0.000242793920739645,0.18087207078046,0.0608512515936262,0.0733440696487128,0.0545688044587631,0,0.0141384935367849,0.000366928192703131,0,0.0583557492400552,0.000736255852210219,0.0543784491058624,0.057548982199137,0.0440657985926012,0.000183175293100343,0.0443080149068384,0,0,0,0,0,0,0,0,0
