"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.08,0,0,0.08,0.04,0,0.04,0,0.08,0.12,0.12,0.08,0,0.12,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0,0.04,0.04,0.08,0,0.08,0.04,0.04,0.08,0.08,0.08,0.08,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0315086634026465,0.00849133659735354,0,0.0630173268052929,0,0.0630173268052929,0.0169826731947071,0.0884913365973535,0.04,0.0254740097920606,0.0254740097920606,0.00849133659735354,0.0630173268052929,0.103017326805293,0.12,0.103017326805293,0.04,0.103017326805293,0.00849133659735354,0.04,0.0169826731947071,0,0,0,0,0.0315086634026465,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.000731224359114615,0.0101981260475165,0.0663167276639324,0.0753400109634522,0.0582724457936568,0.0632023191997871,0.0481390144579739,0.0141725579701995,0.0346711788023736,0.0415529342074238,0.0992343652071719,0.0750850279048602,0.0125341444086632,0.0351554133152817,0.0511115077992967,0.027792650884308,0.0478469969514387,0.0539262077089141,0.0485197359393184,0.0117039661932897,0.0569287557173418,0.0255989778069641,0.019696223831158,0.0207358655064326,0.000731224359114615,0.000802397001016028,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0.000126261088375887,0,0.0310896798949556,0.0124946078996579,0.0213294734978298,0.0774510297753032,0.0250410720530024,0.0690938799347634,0.0395713169121533,0.092022810849217,0.0730277766905925,0.000569337214296848,0.0940368155311187,0.0278078140998129,0.0400282675451278,0.0967111400854072,0.0648213437999212,0.0257306409255569,0.0254414875957214,0.033893950309007,0.0760937744965075,0.0261222394809278,0.0069897825878481,0.0212615610172779,0.0189446809565133,4.67335823526649e-05,0.000126261088375887,0,0,0.000126261088375887,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0155856496309253,0.0201694520281455,0.0136858665729003,0.0487860381410534,0.040914679229815,0.023333097929527,0.0650385394809581,0.0445967114370511,0.0583787266212891,0.0503291100295468,0.021233821230145,0.041947464803427,0.0418751429154089,0.0386699989497004,0.066508728995047,0.0830620904903656,0.0557182270164838,0.0882856025533969,0.0352267288537581,0.022618752204646,0.0196672296072616,0.018235003935169,0.0169407883280471,0.0123191297594502,0.028600222909627,0.00810374431870945,0,0.0201694520281455,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,1.48004538158706e-05,0.0042755852846986,0.00378357860285937,0.151370707160556,0.0464452855146139,0.0922109249635966,0.0042875357352111,0.0497621213732982,0.0350227118531649,0.0425051807226159,0.0493290085863278,0.0281793146716025,0.0148298738240799,0.132111057667467,0.00433452243889427,0.0912877769908277,0.0535483939812105,0.0687166709570849,0.0320186545659899,0.0325513141651466,0.0067826097463197,0.0105803982825629,0.0417234758851324,0.0043165208020534,1.1975770869877e-05,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0419535306612651,0.10639346155344,0.169960869491394,0.0484800389400152,0.143985352459818,0.0734296795525291,0.0268459273643048,0.0798364091779556,0.000552693161103961,0.0146207066244687,0.00972174283350637,0.0395092424575834,0.0817491083198175,0.0381282045732029,0.00286322641794199,0.0398996077496163,0.00188803397406981,0.00729817385592233,0.00381563794949794,2.24916944526744e-07,0.0234145351216787,0.0153138576357692,0,0.000126756046535213,0.0302129791616194,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00669949250685908,0.00174060501973333,0.0107066473634556,0.00686608863435159,0.0328361550863523,0.115379721087804,0.0709952198240125,0.121398511153564,0.0988320079317886,0.0478467451557712,0.0348625951272646,0.0294192977427389,0.0233111878551856,0.0580141100616018,0.0398263350908613,0.0135380132767725,0.0905454812265532,0.0543355726591025,0.016082671093383,0.0284786986754385,0.0501376100162322,0.0189281073504597,0.0139011764418111,0.0116904532735147,0.00146367246843009,0.00037583500481571,5.37499804693652e-06,0.00178261387409554,0,0,0,0,0,0
