"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0337020385639129,0.0850929920931731,0.251380408920611,0.138871732325109,0.0537681956232864,1.05446086496299e-05,1.05446086496299e-05,0.0274262291109781,0,0,0.0611282676748909,0.088554496785869,1.05446086496299e-05,0.0537681956232864,0.118795030657086,0,0,0,0.0537681956232864,0,0.0337020385639129,0,0,0,0,1.05446086496299e-05,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.114322891619807,0,0.0499825600820359,0,0.185704376607858,0.114322891619807,0,0,0.164313063310106,0.0356945482981575,0.121367850874219,0,3.80580413167061e-06,0,0,0,0,0,0.0499825600820359,0.114322891619807,0.0499825600820359,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0329450766741459,0.0365508956337945,0.0266293850358926,0.0694959723079405,0.14292886287687,0.0365508956337945,0.0329450766741459,0.033764964009115,0.160945779779297,0.00528925621158825,0.0914498074713563,0,0.109163898867755,0.0329450766741459,0.033764964009115,0,0.0213401288243043,0,0.0213401288243043,0,0.0753989348586403,0,0,0.0365508956337945,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.108198761977661,0,0.0905004866455132,0,0.195775961236124,0.0934237740325637,0.10527547459061,0,0.090500835293998,0.0905004866455132,0.00584657477410096,3.48648484766669e-07,0.00130040272834104,0.00130075137682581,0.00422403876387629,3.48648484766669e-07,0.10527547459061,0,0,0,0.10527547459061,0.00260080545668208,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,4.42850033211417e-06,0.072122431616668,0.00166564185890848,0.142273816012726,0.104865010506126,0.104865010506126,0,0,0.0213424875179653,0.0160663179886349,0.00166564185890848,0,0.1625911944934,0.0774030296463305,0,0.127877568383332,0.0160618894883028,0.0213424875179653,0.0560605421283652,0,0,0.0160663179886349,0.0577261839872737,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0785848570267201,0.0960959326332787,0.0502064635833014,0,0,0.0960959326332787,0.000431957096700966,0.1751127467567,0,0.128359363513321,0.0960959326332787,0,0.0248872532433002,0,0,0,0.000431957096700966,0.0960959326332787,0,0.0785848570267201,0,0.0790168141234211,0,0,0,0,0,0,0,0,0
