"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0,0,0.08,0.08,0.08,0.12,0.12,0,0.04,0,0,0.04,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.2,0.08,0.08,0,0,0.08,0,0.08,0.04,0.12,0.04,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0.008,0.024,0.032,0.072,0.064,0.112,0.072,0.072,0.112,0.032,0.048,0.056,0.024,0.04,0.056,0.04,0.04,0.024,0.008,0.04,0.008,0.008,0,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0,0.16,0.2,0.08,0.04,0,0.08,0,0.08,0,0.16,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0.04,0,0.12,0.12,0,0.08,0.04,0.08,0,0.04,0.04,0,0,0.12,0,0.08,0.04,0,0.08,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.03,0.105789473684211,0.0963157894736842,0.0731578947368421,0.0731578947368421,0.0431578947368421,0.0863157894736842,0.0531578947368421,0.01,0.03,0.0694736842105263,0.0731578947368421,0.0331578947368421,0.03,0.05,0.0231578947368421,0.04,0.01,0.03,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.02,0.0533333333333333,0.0866666666666667,0.0733333333333333,0.0533333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.04,0.0733333333333333,0.06,0.06,0.0533333333333333,0.06,0.04,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0.008,0,0,0.032,0.048,0.064,0.056,0.008,0.048,0.072,0.064,0.056,0.072,0.048,0.04,0.072,0.056,0.032,0.072,0.048,0.024,0.016,0.016,0.024,0.008,0,0.016,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0208574879227053,0.00694444444444444,0.0536111111111111,0.0811352657004831,0.0614130434782609,0.0483816425120773,0.047524154589372,0.0478019323671498,0.0341908212560386,0.0414371980676329,0.0469444444444444,0.0466666666666667,0.0744927536231884,0.0481038647342995,0.0680797101449275,0.0686594202898551,0.0133333333333333,0.0539130434782609,0.0550724637681159,0.0411594202898551,0.0136111111111111,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0,0.0416666666666667,0,0,0.0416666666666667,0.125,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0404166666666667,0.0404166666666667,0.0720833333333333,0.0904166666666667,0.121666666666667,0.150833333333333,0.03,0.06125,0.0204166666666667,0.0204166666666667,0.03,0.0204166666666667,0.06125,0.03,0.02,0.03,0.04,0.05,0.0404166666666667,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.024,0.032,0.08,0.08,0.104,0.048,0.096,0.056,0.08,0.048,0.024,0.008,0.024,0.04,0.064,0.032,0.008,0.032,0.04,0.024,0.016,0.016,0.008,0.008,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0.125,0,0,0.0416666666666667,0.0833333333333333,0,0,0.125,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0842105263157895,0.0884210526315789,0.130877192982456,0.0666666666666667,0.0529824561403509,0.0333333333333333,0.0266666666666667,0.0421052631578947,0.0442105263157895,0.0533333333333333,0.0242105263157895,0.04,0.06,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0487719298245614,0.0154385964912281,0.02,0.0287719298245614,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.072,0.064,0.072,0.064,0.088,0.072,0.072,0.096,0.072,0.048,0.024,0.032,0.016,0.072,0.008,0.032,0.032,0.032,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.04,0.06,0.16,0.06,0.08,0.02,0.08,0,0.06,0.06,0.06,0.06,0.04,0,0.06,0.04,0.04,0,0,0.04,0.02,0,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.008,0.04,0.048,0.136,0.12,0.08,0.056,0.032,0.088,0.04,0.048,0.04,0.024,0.064,0.008,0.032,0.04,0.032,0.024,0.024,0.016,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0266666666666667,0.04,0.0466666666666667,0.0466666666666667,0.0933333333333333,0.0733333333333333,0.06,0.06,0.0533333333333333,0.0466666666666667,0.0533333333333333,0.0133333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.08,0.0466666666666667,0.00666666666666667,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.06,0.04,0,0.12,0.04,0,0.06,0.1,0.12,0.06,0.08,0.02,0.06,0.04,0.04,0.04,0.02,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0148809523809524,0.0205555555555556,0.0741666666666667,0.0511507936507936,0.0742460317460317,0.0430952380952381,0.0338888888888889,0.0434920634920635,0.0358333333333333,0.0433333333333333,0.0269444444444444,0.0562698412698413,0.0644444444444444,0.0312698412698413,0.0488888888888889,0.0627777777777778,0.0604761904761905,0.0338888888888889,0.0669047619047619,0.0152777777777778,0.0571031746031746,0.0136111111111111,0.00694444444444444,0.00666666666666667,0.00694444444444444,0.00694444444444444,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.04,0.008,0.056,0.048,0.08,0.056,0.04,0.032,0.064,0.04,0.032,0.024,0.064,0.064,0.048,0.072,0.088,0.056,0.008,0.024,0.024,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.0733333333333333,0.1,0.1,0.0866666666666667,0.1,0.0333333333333333,0.04,0.02,0.0333333333333333,0.02,0.04,0.02,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0333333333333333,0.04,0.0266666666666667,0.04,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0
