"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0,0.12,0.04,0.04,0,0,0,0.12,0.04,0.04,0.12,0,0.04,0.12,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0,0.12,0.08,0.04,0.04,0.08,0,0,0.12,0,0.04,0.04,0.04,0.04,0,0.04,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00548524582219562,0.00548524582219562,0.0692442519536128,0.0565431499998294,0.0759825507446655,0.0512290875434625,0.0322651352174317,0.0404796662622651,0.0622869917210963,0.0462649592939773,0.0372461483221721,0.105233129463468,0.0341708546672205,0.0277722375432919,0.00674040771278257,0.038744838109413,0.0494984772340703,0.0170207073403645,0.0067425166345125,0.0324798788154357,0.0968017458989006,0.0162388849468529,0.041253052968857,0.0107536391246573,0.0340371968372692,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.16,0.16,0.12,0.04,0.04,0.04,0.04,0.04,0,0.08,0,0.16,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0.00713814849880518,0,0,0,1.00152740307121e-06,0.0757186926971442,0.0171366635700185,0.105722421047314,0.0614176904452015,0.105737614875665,0.0242738105414206,0.0242728090140175,0.0228645783239613,0.0328610903403685,0.0199930240328144,0,0.0400002403665767,0.0371296876028329,0.00714015155361132,0.0271311725316195,0.0928675455133045,0.065722180680737,0.0528673051467278,0.0457301581753257,0.0142762969976104,0.0528673051467278,0.0328610903403685,0.0271311725316195,0.00713814849880518,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00658901533482919,0.0151210231708995,0.0643370022933795,0.0265153499835616,0.0682490851249861,0.0458790196384631,0.0438085970466506,0.0336655953369781,0.0694796463506979,0.0356092329673168,0.0472689429275874,0.0501165484057263,0.0380681755943224,0.090049361215766,0.0217100385057287,0.0522841568943345,0.0452805971143556,0.0385728842053555,0.0612542578614075,0.0509348980944518,0.0333697484659993,0.0410166150431462,0.00105785124231765,0.00675299280182299,0.00642034904508643,0,0.00658901533482919,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0391551922472247,0.0215435458074895,0.103165354484063,0.135825894075839,0.0621599832165656,0.117109429067357,0.0616396826658352,0.0557297572174933,0.0595940589453617,0.0421102595659411,6.97296969533338e-08,0.000844738023078304,0.0197897128346532,0.0604705769001059,0.000260150275365161,0.0394154819819838,0.0192694122839228,0.0213152451934873,0.0215752560094585,0.0428904314732488,0.039415272792893,0.000260150275365161,0.0181001670587996,0,0.0183601778747709,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00349171510615278,0.03251823889868,0.0794613963920301,0.0890526116140498,0.0818690190023739,0.0555814747918392,0.0779201314262284,0.0503063022638503,0.0534938981001044,0.00860432341595895,0.0422424200931109,0.0436148923054466,0.025419353667468,0.0480612438716894,0.0366323477932075,0.049884070874846,0.046104861752233,0.0325191245987464,0.0224268739515453,0.000666256743563393,0.0265839601011951,0.00731655858408726,0.036631462093141,0.0244656029074444,0,0.0041588575497826,0.0209730021012252,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.015716971405344,0.0593127772309409,0.0958141617521017,0.116508583806106,0.0578375417035926,0.07267990258776,0.0856792783311563,0.0720381674593323,0.0392189801831086,0.0307393144131369,0.0158069624671567,0.000269973185438104,0.0399136085806598,0.0435058147637842,0.0158969535289694,0.015716971405344,0.0350261489938125,0.089181493452468,0.00497745064866004,0.0541553444586555,0.00506744171047274,0,0,0.0192191865266557,0.015716971405344,0,0,0,0,0,0,0
