"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0.315086634026465,0,0.157543317013232,0.2,0,0.0424566829867677,0.0424566829867677,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00365612179557307,0.016319356314685,0.0550350048930018,0.0121716631624226,0.00901031064814388,0.0383241977938656,0.00815967815734248,0,0.059046989898082,0.201929601207852,0.102369513335011,0.0818027017069931,0.0550350048930018,0.120126899500859,0.046483875951208,0.00766810680065321,0.153516124048792,0.00401198500508014,0.012666432443717,0.012666432443717,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.000631305441879436,0,0,0.000631305441879436,0.0940920993406871,0.125179746908342,0.0305023204781989,0.104413888760751,0,0.0624730394982895,0.0305023204781989,0,0.000629038544918782,0.000233667911763325,0.00197944582088083,0.00086497335364276,0.0317603975680365,0.168634973065119,0,0.104647556672515,0.10553062812495,0.104413888760751,0.0328794038291958,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0.0394642593966714,0.0452396822435643,0.201694520281455,0.0190221943681116,0,0,0.0117566408472023,0.20580398595264,0,0,0.0847039416402356,0.171727779288955,0.0741493274908514,0.0289096452472871,0.0394642593966714,0.0629775410910761,0.000637424536242278,0.00205473283559219,0.000637424536242278,0,0,0.0117566408472023,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,0,0.000176341062466358,0.0222330434804327,0.140792694962652,0.206809630681744,0.018132496212495,0,0.0182349616076688,0.0111166483420032,0.000176341062466358,0.151909216702868,0.20047304921511,0.15892506457336,0.000162091045949533,0.0297520698958893,0.0111465244682845,0.0297520698958893,2.98761262812641e-05,0.000103878395360617,0,0,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.133625723309495,0.0171757244647389,0.0171757244647389,0.000633780232676063,1.12458472263372e-06,0.0411095501110211,0.0186265630457417,0,0.133625723309495,0.21542734060907,0.134522951576034,0.00731909449007277,0.000768783039949097,0.0171757244647389,0.000505335006086256,0.00719064926348297,0.134259503542172,0.000974245710841578,0.0238621633068582,0.00668531425739671,0.0412744196389419,0.0480583124022807,1.12458472263372e-06,0,0,0,0,0,0,0,0,1.12458472263372e-06
1,33,2,13,0,0,0,0,0,0,0,0,0.0233464434683826,0.044369335682435,0.0947076423476003,0.000878714668450589,0.103765294673295,0.0102690546548941,0.0113215570808245,0.010748644455383,0.0316958263047888,0.00607663246811945,0.0724007993099999,0.044369335682435,0.0499174453502364,0.050883719041222,0.0826694542424306,0.0335483992622106,0.0844640862055844,0.0231528022225635,0.0844640862055844,0.114396856855038,0.00825727546764882,0.00825727546764882,0.00301965944161222,0,0.00301965944161222,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000319658375344806,0.000968170199349578,0,0.317453458810578,0.000508722918765727,0,0.159694899604639,0.000968170199349578,0,0,0,0.000378129086841842,0.000968170199349578,0.0397963774765957,0.0808805835278857,0.0397963774765957,0.158726729405289,0,0.0397963774765957,0.000639316750689612,0.15891579394871,0,0,0.000189064543420921,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0.0178530347101972,0,0,0.0178530347101972,0.171081766518346,0.15321747638713,0.000349102958259915,0.131131639809077,0.0357173248414133,0.0229914962097712,0.027663470891676,0.0229652577389662,0,0.0285427899056867,0.0229652066655149,0.131142895230096,2.6289544256284e-05,0.00021791741656016,0.0338387011698627,0.00542360248004576,0.0225889202964388,0.0227952979155917,5.10734513006666e-08,0.131131639809077,0.000349102958259915,0,0.000153980760126035,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.0229811625788637,0.0403592406035205,0.0413611879477523,9.92014791642068e-05,0.192319677836,0.0026003642009886,0.0401631525724554,0.0111407204458463,0.000371098497540239,0.000882807960800519,0.0927769084813433,0.0533853748581541,0.0217093339512439,0.00468585193286719,0.0304025081221176,0.00016085028136901,0.0912476416191685,0.0575589786196652,0.0523692803079165,0.0220036496020634,0,0.183591802207206,0.00271085745812411,0,0.0350383493344374,7.99991013913017e-05,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.00874231561142982,0.0370855245021137,0.105079010719211,0.0694940843979182,0.0284741291109534,0.168146658455259,0.0209346112717802,0.0291882568095907,0.00260155983901588,0.138926365947271,0.0856685971956526,0.0245022881701956,6.30929906948281e-06,0.0286336995568248,0.00432706366622508,0.00084574955272909,0.0396870843411296,0.000435938281563822,0.0706008449779294,0.0166138569046246,0.00300417199699104,0.00789474056464041,0.0166370561760702,0.00433337296529457,0.0291882568095907,0.0589484528769257,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0169554875184106,0,0.0220244015019419,0.0169554875184106,0.177332633044098,0.00064296545396009,0.0175984529723707,0.0175984529723707,0,0.00506891398353127,0.0739497092752579,0.0839429322423091,0,0,0.0933897008017889,0.0688807952917266,0,0.0902977771337605,0.0890118462258404,0.108451837752371,0,0.0245089055100623,0.0933897008017889,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0236001571533396,0.0647206954068079,0.0470770361186649,0.294299929553766,0.219518727518958,0.0390647454151742,0.0471259364528601,0,0.0502143666080163,0.00264211497651398,0,0.000522488743653347,0.00316456954390578,0.0224000012404004,0,0.0155390002919153,0,3.41762615567192e-08,0.00264211497651398,0.055098961219927,0.0647206954068079,0,0.0240210289886195,2.72390545543221e-05,0,0.0236001571533396,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0209908554849526,0.0752206140774943,0.174235899312651,0.104178594795919,0.0738929431013533,0.0944316997592172,0.0213815214390956,0.0678578008422356,0.000542599018716206,0,0.00192153203902721,0.0451892409242916,1.49404169008012e-07,0.0547157593261264,0.0937362550794774,0.0766891732637607,0.000950774208806156,0.000633598785219108,0.0904700671001161,0.000272343688486885,0.000724885228413963,7.61958793359892e-05,0.000317324827756057,0.00125284758562295,0,0.000317324827756057,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0.0907952594873754,0,0,0,1.36419198386516e-05,0.0321015022542384,0.0280988166742877,0.0178676120287661,0.12796744332534,0.000163727850059789,0.106483381201761,0.0490511164208915,0.0338318240827325,0.100200855735298,0.0144054458761409,0.014070591702067,0.0909589873374352,0.0182082803220698,0,0.0856643814780908,0.0667373652070626,0,2.72838396773032e-05,0.123344814601042,0,3.83432791217568e-06,3.83432791217568e-06,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.107554720037549,0,0.0801792822047648,0.371244668739059,0.00746916482573575,0,0,0.187734002242314,0.109666387910333,0.00267874847647571,0.0876548636131912,0,0,0,0.0095872492812107,0.00267874847647571,0.00267874847647571,0.0095872492812107,0,0,0,0.011698917153995,0,0.0095872492812107,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0.0614132286311264,0,0,0.0151407461293537,0.119416856501834,0.0731443740000611,0.109730774564842,0.209543549263086,7.66443594108824e-08,0,0.0801388161552571,0.135272007301894,0.0429100556624149,0.117531423835674,0.000857013988972936,7.66443594108824e-08,0.0063116781813343,0.00626442761591375,0.0055018381134225,0,0.000412686646063862,4.7173921061137e-05,0.000412686646063862,0.0151407461293537,0,0.000809763423552388,0,0,0,0,0,0,0,0
