"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0.315086634026465,0,0.157543317013232,0.2,0,0.0424566829867677,0.0424566829867677,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00365612179557307,0.016319356314685,0.0550350048930018,0.0121716631624226,0.00901031064814388,0.0383241977938656,0.00815967815734248,0,0.059046989898082,0.201929601207852,0.102369513335011,0.0818027017069931,0.0550350048930018,0.120126899500859,0.046483875951208,0.00766810680065321,0.153516124048792,0.00401198500508014,0.012666432443717,0.012666432443717,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.000631305441879436,0,0,0.000631305441879436,0.0940920993406871,0.125179746908342,0.0305023204781989,0.104413888760751,0,0.0624730394982895,0.0305023204781989,0,0.000629038544918782,0.000233667911763325,0.00197944582088083,0.00086497335364276,0.0317603975680365,0.168634973065119,0,0.104647556672515,0.10553062812495,0.104413888760751,0.0328794038291958,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0,0.0394642593966714,0.0452396822435643,0.201694520281455,0.0190221943681116,0,0,0.0117566408472023,0.20580398595264,0,0,0.0847039416402356,0.171727779288955,0.0741493274908514,0.0289096452472871,0.0394642593966714,0.0629775410910761,0.000637424536242278,0.00205473283559219,0.000637424536242278,0,0,0.0117566408472023,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,0,0.000176341062466358,0.0222330434804327,0.140792694962652,0.206809630681744,0.018132496212495,0,0.0182349616076688,0.0111166483420032,0.000176341062466358,0.151909216702868,0.20047304921511,0.15892506457336,0.000162091045949533,0.0297520698958893,0.0111465244682845,0.0297520698958893,2.98761262812641e-05,0.000103878395360617,0,0,7.40022690793529e-05,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.133625723309495,0.0171757244647389,0.0171757244647389,0.000633780232676063,1.12458472263372e-06,0.0411095501110211,0.0186265630457417,0,0.133625723309495,0.21542734060907,0.134522951576034,0.00731909449007277,0.000768783039949097,0.0171757244647389,0.000505335006086256,0.00719064926348297,0.134259503542172,0.000974245710841578,0.0238621633068582,0.00668531425739671,0.0412744196389419,0.0480583124022807,1.12458472263372e-06,0,0,0,0,0,0,0,0,1.12458472263372e-06
1,33,2,12,0,0,0,0,0,0,0,0,0.0138102159378294,0.0467645101060615,0.089023681608197,0.000926150016921933,0.109366820502764,2.68749902346826e-05,0.00113619428873299,0.0113288847923683,0.0226103206053208,0.00640466520617057,0.0763091864897989,0.0467645101060615,0.0526121214493198,0.0536305571570512,0.0871321706516606,0.0353594308368453,0.089023681608197,0.0244026518961235,0.089023681608197,0.120572302609817,0.00870302509866664,0.00870302509866664,0.00318266866749692,0,0.00318266866749692,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.000319658375344806,0.000968170199349578,0,0.317453458810578,0.000508722918765727,0,0.159694899604639,0.000968170199349578,0,0,0,0.000378129086841842,0.000968170199349578,0.0397963774765957,0.0808805835278857,0.0397963774765957,0.158726729405289,0,0.0397963774765957,0.000639316750689612,0.15891579394871,0,0,0.000189064543420921,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0.0178530347101972,0,0,0.0178530347101972,0.171081766518346,0.15321747638713,0.000349102958259915,0.131131639809077,0.0357173248414133,0.0229914962097712,0.027663470891676,0.0229652577389662,0,0.0285427899056867,0.0229652066655149,0.131142895230096,2.6289544256284e-05,0.00021791741656016,0.0338387011698627,0.00542360248004576,0.0225889202964388,0.0227952979155917,5.10734513006666e-08,0.131131639809077,0.000349102958259915,0,0.000153980760126035,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0229814285805415,0.0403597077524596,0.0413570367858856,9.92026273985406e-05,0.192321903892093,0.00260039429960689,0.0401613024976625,0.0111408493971263,0.000368787838862035,0.000882818179099876,0.0927779823527472,0.0533859927816049,0.0217095852317975,0.00468590617052693,0.0304028600241654,0.000160852143174068,0.0912486977896598,0.0575596448516209,0.0523698864703064,0.022001589335195,0,0.183593927240144,0.00271088883567648,0,0.0350387548952823,8.00000273625238e-05,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.0105701846868924,0.0448394751025814,0.08523265094105,0.084024112075307,0.0126908977812121,0.181566570597748,0.00523177887150891,0.0352910234403399,0.00314550162618786,0.126156910808274,0.0818437535684639,0.00954539615502424,7.6284658863242e-06,0.0346205177251805,0.00523177887150891,0.00102258135813757,0.0479849767287693,0.000527085540379213,0.0853622774144302,7.6284658863242e-06,0.00363229311898432,0.00954539615502424,0.0201155808419167,0.00523940733739523,0.0352910234403399,0.0712735688815714,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0169554875184106,0,0.0220244015019419,0.0169554875184106,0.177332633044098,0.00064296545396009,0.0175984529723707,0.0175984529723707,0,0.00506891398353127,0.0739497092752579,0.0839429322423091,0,0,0.0933897008017889,0.0688807952917266,0,0.0902977771337605,0.0890118462258404,0.108451837752371,0,0.0245089055100623,0.0933897008017889,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0236001571533396,0.0647206954068079,0.0470770361186649,0.294299929553766,0.219518727518958,0.0390647454151742,0.0471259364528601,0,0.0502143666080163,0.00264211497651398,0,0.000522488743653347,0.00316456954390578,0.0224000012404004,0,0.0155390002919153,0,3.41762615567192e-08,0.00264211497651398,0.055098961219927,0.0647206954068079,0,0.0240210289886195,2.72390545543221e-05,0,0.0236001571533396,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.0211231602068409,0.0756947273137522,0.174073508971839,0.10483522930141,0.0730980941680597,0.0937663059826942,0.0215162885165774,0.0682855064912418,0.000546019003781589,0,0.00193364339686135,0.0454740673315393,1.50345858928355e-07,0.0550606310882964,0.094327071836233,0.0759119488838941,0.000956766909645095,0.000637592339037212,0.0910402971736584,0.000274060262448777,0.000729454157899235,7.66761396394253e-05,0.000319324916466811,1.50345858928355e-07,0,0.000319324916466811,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,4.49739689804469e-05,0.105830556379414,0.09263471156869,0.0589050103387657,0.122547314647565,0.000539769426658063,0.0310078785757257,0.00168867315155908,0.111534991030936,0.0310078785757257,0.047491121751607,0.0463871919956864,0.000539769426658063,0.0600281077793661,0,0.122393373547902,0.0599957746224284,0,8.99479379608938e-05,0.107307673650287,0,1.26408120427789e-05,1.26408120427789e-05,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.107554720037549,0,0.0801792822047648,0.371244668739059,0.00746916482573575,0,0,0.187734002242314,0.109666387910333,0.00267874847647571,0.0876548636131912,0,0,0,0.0095872492812107,0.00267874847647571,0.00267874847647571,0.0095872492812107,0,0,0,0.011698917153995,0,0.0095872492812107,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0.0614132286311264,0,0,0.0151407461293537,0.119416856501834,0.0731443740000611,0.109730774564842,0.209543549263086,7.66443594108824e-08,0,0.0801388161552571,0.135272007301894,0.0429100556624149,0.117531423835674,0.000857013988972936,7.66443594108824e-08,0.0063116781813343,0.00626442761591375,0.0055018381134225,0,0.000412686646063862,4.7173921061137e-05,0.000412686646063862,0.0151407461293537,0,0.000809763423552388,0,0,0,0,0,0,0,0
