"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0,0.04,0.08,0,0.08,0.12,0.08,0.12,0.08,0.16,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.04,0,0.08,0.08,0.12,0.12,0.04,0.04,0,0.08,0.08,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0174940468374398,2.10892172992599e-06,0.0345126452560745,0.0850055795599305,0.0747337156192683,0.0162388849468529,0.0679890900630258,0.0107536391246573,0.0617283486125084,0.101509387171044,0.0942605288973469,0.0937039947104889,0.0107536391246573,0.0277764553867517,0.0852641754590018,0.0395224426594648,0.0309790801064648,0.0122256535349782,0.0345126452560745,0.00548946366565547,2.10892172992599e-06,0.0277722375432919,0.0215072782493145,0.0237590061314172,0.0170185984186346,0,0.00548524582219562,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.04,0.08,0.08,0,0.04,0.12,0.08,0,0.04,0.04,0.04,0.04,0,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.0228645783239613,0.00999651201640718,0.0300037283501696,3.00458220921364e-06,0.0828608473055616,0.0400022434213829,0.104271286692365,0.054275535836784,0.0300037283501696,0.0685967395540931,0.0457291566479226,0.0142772985250134,1.00152740307121e-06,0.0199930240328144,0.0499957508555808,0.0885877605321014,0.0271311725316195,0.0942747746759577,0.0700029671893432,0.0499957508555808,0.0471373873379788,0,0.0171346605152124,0,0,0,0.0328610903403685,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0294796463506979,0.0752160241093747,0.0700368326756338,0.0558868951457223,0.0630144130325509,0.0880313429186886,0.0761547821577591,0.0782622211649241,0.0582899614942713,0.061429872462895,0.0447234107894197,0.0463424920503247,0.0300368326756338,0.0248789768291005,0.036314539840934,0.015079786971728,0.0355679967681453,0.0177740113685068,0.015079786971728,0.00996316732436621,0.0302008101426276,0.0182899614942713,0.00731017912675891,0.00426802576486086,0,0.00836803036907656,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,6.97296969533338e-08,0.0543002919873079,0.0411047488390496,0.080324437472348,0.0999501368899817,0.0408449472121692,0.0870792404031621,0.0581003762478905,0.079415272792893,0.0581000973291027,0.0762002643879023,0.0437996658824008,0.000844738023078304,0.0183601778747709,0.000844738023078304,0.04,0.0651793377322648,0.0362004735769931,0.0607950841021508,0.000260150275365161,0.000260150275365161,0.0215753257391555,0.0181000973291026,0.0183601778747709,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0321859962269647,0.0272036967893706,0.044906199937584,0.0608095709841253,0.05810281388453,0.0528416095097803,0.0203233706111003,0.0701979667065753,0.113223537167393,0.07679938794769,0.0809134968422174,0.0746836878541385,0.0323171907992431,0.0115452367974547,0.00922671720433367,0.0489303201148224,0.0254641023227231,0.0650417919977584,0.03251823889868,0,0.0270882417704641,0,0.00349171510615278,0.011212108425673,0,0.0209730021012252,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0315239338725008,0.0257618637644768,0.0559905442332546,0.128490464697389,0.0799172082231323,0.0699623069258122,0.0400935907042852,0.0350261489938125,0.0548459605266399,0.0786219548194094,0.0291740878239758,0.0556305799860038,0.0292640788857885,0.015716971405344,0.0473308963396575,0.0206944220540041,0.0749397575744723,0.048573256474257,8.99910618127012e-05,0.0349361579319998,0.0192191865266557,0,0,0,0.0192191865266557,0,0.00497745064866004,0,0,0,0,0
