"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274262291109781,0.0874702341871992,1.05446086496299e-05,0.0811944247342644,1.05446086496299e-05,1.05446086496299e-05,0,0.197612213297324,1.05446086496299e-05,0,0.0850929920931731,0.0337020385639129,0.166287416827438,0.0274262291109781,0.0537681956232864,1.05446086496299e-05,0.0850929920931731,0.121172272751112,0,0,0.0337020385639129,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,3.80580413167061e-06,0,0,0.0999651201640718,0,0.0356945482981575,0,3.80580413167061e-06,0,0,0.221395119101884,0.0356907424940259,0.278628343321649,3.80580413167061e-06,0,0.228645783239613,0.0499825600820359,3.80580413167061e-06,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0888700568425342,0.118491921594802,0.108344011532786,0,0.109163898867755,0.108344011532786,0.0160508726127161,0.0859774472818167,0,0.0526017682465106,0.111949830492435,0,0,0.0365508956337945,0.0365508956337945,0.0160508726127161,0.0390542202207032,0.0329450766741459,0,0.033764964009115,0,0.00528925621158825,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.108198761977661,0,0,0,0.286276447881637,0,0.0905004866455132,0.195775961236124,0,0.00422403876387629,0.10527547459061,0.0905004866455132,0.00422369011539152,0,0,0.00552444149221733,0.00422369011539152,3.48648484766669e-07,3.48648484766669e-07,0,0.10527547459061,0,0,0,0,0,0,0,0,0,3.48648484766669e-07,0
1,35,2,6,0,0,0,0,0,0,0,0.0213424875179653,0,4.42850033211417e-06,4.42850033211417e-06,0.160925552634491,0.0577261839872737,4.42850033211417e-06,0.0177275313472113,0.0577261839872737,0.28185245262892,0.126216355024756,0.072122431616668,0.0230081293768738,0.0213424875179653,0,0.0160618894883028,0.0160618894883028,0.00166564185890848,0.0213424875179653,0,0.104865010506126,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000431957096700966,0.000863914193401932,0,0.120983185876579,0.000431957096700966,0.0960959326332787,0.0785848570267201,0.10347211027002,0,0.0960959326332787,0.10347211027002,0.0785848570267201,0.000431957096700966,0.0248872532433002,0.0960959326332787,0.0960959326332787,0,0.10347211027002,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0939227977930156,0,0.106077202206984,0.00297734051395089,0.00299373767959528,0.0924341275360401,0.106077202206984,0.10606080504134,0,0,0.0752385181302619,0,0.167672645666302,0,0.0924341275360401,0,0,0.0308222869110781,0.123272811612763,1.63971656443942e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0.00637171914555141,0,0,0.0527367051547852,0.00427546141221706,0,0.00398682265836849,0.145245016177214,0.00419748234688335,0.191737715929414,0.0106471805577685,0,0.187540233582531,0.00797364531673698,0,0.141258193518846,0.185365996783863,0.00419748234688335,0.00419748234688335,0.00637171914555141,0.0438971435765025,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.011868657908701,0.0298201918009478,0,0.0658991149724895,0.249576668849535,0.0115318742520815,0.13410088502751,0.054367240720408,0.054367240720408,0.0115318742520815,0.000336783656619435,0,0.108734481440816,0.0298201918009478,0.103943909569943,0.000336783656619435,0,0,0.133764101370891,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.201259669544814,0,0,0.099370165227593,0.099370165227593,0,0.099370165227593,0,0.099370165227593,0.100629834772407,0.2,0,0,0,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0128598609248138,0.0198855298173445,0.152773479624496,0.0198855298173445,0.16563334054931,0.152773479624496,0.185518870366655,0.045605251666972,0,0,0.152773479624496,0.0289622592666908,0,0.0198855298173445,0,0.0144811296333454,0.0144811296333454,0,0,0.0144811296333454,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0,0.134730420396928,0,0.121338501986485,0.0460730659575563,0.0972785930189599,0.0726172794829601,0.0460730659575563,0,0.124566077172525,0.0620420044170326,0.0347545202634679,0.0566483410234838,0,0.0813588051280151,0,0.0220131569900309,0.00322757518603925,0,0.00322757518603925,0.0940510178329206,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.101297455354823,0,0.202594910709646,0.2,0.296107633935531,0,0,0,0,0,0,0,0.098702544645177,0,0,0,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.026163640049442,0.0600328695267225,0.0591481328572791,0,0.27726880725347,0.00874690666762759,0,0.103467906072388,0.00963164333707091,0.23413568816374,0.0014787995677059,0.0270483767188853,0.113064090639983,0.0518800257573575,0,0.0270483767188853,0,0.000884736669443323,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0,0.0214966491989877,0.106026547544894,0.0654003428364885,0.239239000125575,0.00477886059727341,0.106026547544894,0.0905817964406629,0.106026547544894,0.0667875474193191,0.0167177886017143,0.00477886059727341,0,0.0271859050357866,0,0,0.0271859050357866,0,0.0905817964406629,0,0.0271859050357866,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0,0.10049258319233,0.100214553901016,0.185316953005084,0.0921491632970082,0.0984887903966026,0.0636285143048555,0.0637842589637167,0.0986445350554638,0.00834341989532143,0.136215741036283,0,0,0.00086288175220663,0,0.0432036959870685,0.00849916455418258,0,0,0.000155744658861144,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.00321542605276066,0,0.00266801859863604,0.216163749786452,8.16796422417218e-05,0.0452672965291655,0.128527791204787,0.0358365476507918,0.0358365476507918,0.0358365476507918,0.0308629423207027,0.0406092664745099,0.00724301692535226,0.012314296756918,0.0669388163690505,0.0548079630402075,0.0271617988579632,0,0.0335309609193387,0.119853042411959,0,0.0926912435539957,0.00298902463843378,0.00724301692535226,0,0.000321006039797742,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.114894486250172,0,0.142690706572001,0.0484945367737424,0,0.114894486250172,0,0.179301683548087,0.00881475665425615,0,0,0,0.00881475665425615,0.00881475665425615,0.0762907570955719,0,0.114894486250172,0.0484945367737424,0.0484945367737424,0,0.0762907570955719,0,0.00881475665425615,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0.0450982877497229,0.0438333048807033,0.0817334601945769,0.269647182624399,0.00478605230032071,0.0334404936897143,0,0.038226545990035,0.00478605230032071,0.00560675889066832,0.156166695119297,0.00478605230032071,0,0.0438922476819586,0.117881206328006,0.112274447437338,0.0334404936897143,0,0,0.00440071882290402,0,0,0,0,0,0,0,0,0,0,0
