"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0,0.04,0.08,0,0.08,0.12,0.08,0.12,0.08,0.16,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.04,0,0.08,0.08,0.12,0.12,0.04,0.04,0,0.08,0.08,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.016,0.008,0.024,0.064,0.088,0.016,0.064,0.008,0.08,0.104,0.088,0.128,0.008,0.032,0.064,0.024,0.048,0.016,0.024,0.024,0.008,0.016,0.016,0.016,0.008,0,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0.16,0.08,0,0.04,0.16,0.08,0,0.12,0.04,0.12,0.08,0,0,0,0.04,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0.04,0.08,0.08,0,0.04,0.12,0.08,0,0.04,0.04,0.04,0.04,0,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0.01,0.0331578947368421,0.0394736842105263,0.112631578947368,0.0694736842105263,0.09,0.05,0.0331578947368421,0.0694736842105263,0.02,0.0331578947368421,0.0131578947368421,0.02,0.04,0.0631578947368421,0.03,0.08,0.0631578947368421,0.04,0.04,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.08,0.0666666666666667,0.0733333333333333,0.0666666666666667,0.0866666666666667,0.0733333333333333,0.0866666666666667,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0266666666666667,0.02,0.0466666666666667,0.00666666666666667,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.024,0.056,0.064,0.048,0.08,0.088,0.08,0.064,0.048,0.064,0.048,0.016,0.016,0.016,0.04,0.056,0.048,0.048,0.016,0.016,0.032,0.008,0.016,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.02,0.0269444444444444,0.0678019323671498,0.0611594202898551,0.0472463768115942,0.0619927536231884,0.0419927536231884,0.0753502415458937,0.0744444444444444,0.0681038647342995,0.075048309178744,0.0614371980676328,0.0538888888888889,0.0133333333333333,0.0272222222222222,0.0344927536231884,0.0339130434782609,0.08,0.02,0,0.035048309178744,0,0.0072463768115942,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
