"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0337020385639129,0.0337125831725625,0.255278976279519,0,0.0274262291109781,0.0274262291109781,0,0,0,0,0,0.0874702341871992,0.192629383339746,0.0674040771278257,0.134962620357551,0,0.0274473183282773,2.10892172992599e-05,0.0274262291109781,0.0850929920931731,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,0.34296867485942,0.0856733025760618,0.0499863658861676,0.150013634113832,0.0499863658861676,0.0499825600820359,0.0356907424940259,0,0.0356907424940259,0,0,0,0,0.150017439917964,3.80580413167061e-06,0,3.80580413167061e-06,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0753989348586403,0.0365508956337945,0.134239968701491,0.2059029625507,0.103260936317055,0,0.101597717533373,0.0329450766741459,0,0,0.0213401288243043,0.0806881910702285,0.0753989348586403,0.00528925621158825,0.00528925621158825,0,0.0694959723079405,0,0,0.0365508956337945,0.0160508726127161,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.0905004866455132,0.0934237740325637,0.0963470614196142,0.10527547459061,0.108199110626146,0,0.00130075137682581,0.105275823239095,3.48648484766669e-07,0.0918008893738543,0.0918008893738543,0.10527547459061,3.48648484766669e-07,0,0.10527547459061,0,0,0.00422369011539152,0,0.00130040272834104,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.0016700703592406,0.231072508530217,0.0213424875179653,0.104865010506126,0.0177275313472113,4.42850033211417e-06,0.072122431616668,0.0016700703592406,0.0577306124876058,0,0,0.0951305609935418,0.0160618894883028,0.0560649706286973,0.126207498024091,0,0,0.142269387512394,0,0,0.0560605421283652,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.0785848570267201,0,0.121847100069981,0.000431957096700966,0,0,0.270776722293278,0,0,0.0790168141234211,0.0785848570267201,0,0.170757692363179,0.0248872532433002,0.0960959326332787,0.000431957096700966,0,0,0,0,0,0,0.0785848570267201,0,0,0,0,0,0,0
