"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0.08,0,0,0,0,0,0,0.12,0.04,0.08,0.12,0.16,0.08,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0.04,0,0,0,0,0.04,0.08,0,0,0.16,0.04,0.04,0.08,0,0.04,0.08,0.08,0.04,0.08,0.08,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0107536391246573,0.00548524582219562,0.0279890900630258,0.0522277624567081,0.0292505787188026,0.0242386723936823,0.0907515302029274,0.0665170756527049,0.027211485512974,0.0177108993571738,0.0475180122628344,0.050278190705852,0.0332659190524072,0.0954612803968011,0.0292463608753427,0.0400021089217299,0.0345147541778044,0.103542153611683,0.0610297209087794,0.0237590061314172,0.0709727533412751,0.0107536391246573,0.0170185984186346,0.0134808154255651,0.0170207073403645,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.16,0.08,0.08,0.04,0,0.12,0.04,0,0.08,0.04,0,0.04,0.16,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00999651201640718,0.0328610903403685,0.0228645783239613,0.0571359024091922,0.0599942659267942,0.0471413934475911,0.0799984776783473,0.0400022434213829,0.0728603291795422,0.0799984776783473,0.0171346605152124,0.0685937349718839,0.0499957508555808,0.0371428783763778,0.044282028402586,0,0.0199930240328144,0.060005453645533,0.0528673051467278,0.00999751354381025,0.0242748120688237,0.0471373873379788,0.00999651201640718,0.0328610903403685,0,0.0228645783239613,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00731017912675891,0.00105785124231765,0.0233250760729823,0.0272412025982403,0.075675452827585,0.0633250760729823,0.111074783305988,0.0360639728627781,0.0573594669233572,0.0592616922643569,0.0865390466192574,0.0408891849525749,0.0227266535488749,0.0299094025850625,0.0297001452252459,0.0259368280714181,0.042750745804333,0.0387781712906885,0.0216688023065572,0.0237845047911925,0.0199310234714814,0.0455311640925115,0.00642034904508643,0.0530502049593248,0.0140631719285819,0.00105785124231765,0.00731017912675891,0.0131780306696584,0.015079786971728,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.0181000973291026,0.0181001670587996,0.0218998329412004,0.0968989327129196,0.0764604146632674,0.081850109290576,0.019529562559288,0.102580557547259,0.0437998750714917,0.0590094014679516,0.0581000973291027,0.0613151754637903,0.0586847548065127,0.0618998329412004,0.075940183842234,0.0216397523955322,0.0429549975890194,0.0221599832165656,0.0399355036139263,0.0181001670587996,2.09189090860001e-07,0.000520161091336416,0,0.000260150275365161,0,0.000260080545668208,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0289110687736208,0.0723082877261921,0.143748384909318,0.0498473583937248,0.103130400820126,0.0635046876109292,0.0150387233037404,0.0292459685455353,0.0476442938195101,0.0582707209379296,0.0608086852840589,0.0670778638534582,0.0380119704796106,0.0114324388787476,0.0260864961110978,0.000334014071848119,0.0317821614915317,0.0328513672704617,0.00544662238165429,0.0038257291780009,0.0877168518828353,0.00793806667239556,0,0.000333128371781697,0.0112129941257395,0.00349171510615278,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.015716971405344,0.015716971405344,0.0364113934593481,0.0626350102286273,0.0736445041707494,0.0592227861691282,0.0742451291769211,0.1363324076685,0.0657654634069493,0.0209643952394422,0.0451610324147579,0.0592227861691282,0.0541553444586555,0.0400035996424725,0.0259418458881022,0.0641102457559756,0.0399136085806598,0.0314339428106881,0.0158069624671567,0.0242866282371285,0.00506744171047274,0.0242866282371285,0.00995490129732008,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0369736510144161,0.061513174492792,0.0639276704367602,0.0402977340513951,0.0708091936322004,0.0215098950596631,0.0308157402716393,0.0577697596939835,0.0926233693826975,0.0488832462438367,0.0957680366455869,0.0400098382993866,0.0895970326239324,0.019088852476256,0.0126332076820841,0.0464654708667396,0.0215164539259208,0.0485822327593128,0.042424322016536,0.0335410879995182,0.00616445738221563,0,0.0190855730431271,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0.125,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00207170836078398,0.0231972844067335,0.0336392010043568,0.11032235368851,0.0484306278132024,0.0675329489713741,0.0125722619525408,0.0317688537230579,0.0787539748777555,0.0474125968560744,0.0941440443869772,0.0497397319216588,0.0309714891913842,0.0218286699652779,0.0956481851250948,0.0926564057907695,0.0442157670710227,0.0466921245414498,0.011370248311224,0.0167614928989273,0.00994668207727112,0.0303233470645531,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0207887819139887,0.0785139978779953,0.115613525467788,0.0469864812825728,0.091995433451703,0.0472831413656322,0.0459640383601896,0.131035394764493,0.0568374865042712,0.04,0.0361834180529303,0.00596403836018957,0.0900772803903187,0.0499153337699071,0.000269426925295548,0.0376262684182598,0.000134713462647774,0.0166081831525356,0.0168374865042712,0.0168374865042712,0.0105767880610222,0,0.0415775638279773,0,0,0.00237373158174019,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.0198740330455186,0.0201259669544814,0.0201259669544814,0.0397480660910372,0.179874033045519,0.0601259669544814,0.0797480660910372,0.0603779008634442,0.08,0.0601259669544814,0.0198740330455186,0,0.0201259669544814,0.0596220991365558,0,0.0201259669544814,0.04,0.04,0.0397480660910372,0,0.0201259669544814,0.0802519339089628,0,0.0198740330455186,0,0.0201259669544814,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0.0305546959248993,0.00289622592666908,0,0.0345318018883682,0.0785089078518371,0.0159943822235324,0.0469592902597948,0.10765846999823,0.0665775899614304,0.0385948662214939,0.0260881937820458,0.0486886777800072,0.0360228940365311,0.0163186359652387,0.0945603137013669,0.0665775899614304,0.0396757462582937,0.0716355759616991,0.00654907814843165,0.0760228940365311,0.042486013815306,0.00257197218496275,0.0374280278150372,0.0051439443699255,0.00397710596346889,0,0,0.00397710596346889,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0118929968735998,0.00638757538379052,0.0454574968307129,0.0426543262689952,0.0406553451509142,0.095948904049655,0.0682469442675076,0.0470330904209984,0.0416420613476128,0.0432759740602,0.0916284590199536,0.0715795559713288,0.0721867775484583,0.0611659291874129,0.0630149637829597,0.0268497605461285,0.0387911562938891,0.00921461319151125,0.0300815526489791,0.0500288080165748,0.00375711636079832,0.0115605086986337,0,0.0188102035665841,0,0.00813588051280151,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.0202594910709646,0.04,0.160518982141929,0.101297455354823,0.04,0.140778473212894,0.08,0.138702544645177,0.04,0.0202594910709646,0,0.0597405089290354,0.0197405089290354,0.0197405089290354,0.0197405089290354,0.0202594910709646,0.0197405089290354,0.0197405089290354,0,0.0197405089290354,0.0197405089290354,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0339937956659933,0.0402560970464921,0.126311779519822,0.0708876298689132,0.0102281251947009,0.098681261533636,0.0344159764370324,0.0187973144061621,0.0514925793632955,0.026321810758292,0.029025439600863,0.0258036009640053,0.0258036009640053,0.0362939810306678,0.0842296430462628,0.0125291881544891,0.0494546488705826,0.0558898785660833,0.0796555490373757,0.0359171035939911,0.0235550188833297,0.0252232494841161,0.00523272800988839,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.0212053095089789,0.0245488672293217,0.0409557721194547,0.0819115442389094,0.0757731986117939,0.0675754292185213,0.0782677121849308,0.0645093124147446,0.0571605871686779,0.0566285387526152,0.00334355772034285,0.0412332130360208,0.0733524393738915,0.0723571124398596,0.0376122143991118,0.0454371810071573,0.0232760993787238,0.00905817964406628,0.0133742308813714,0.0212053095089789,0.0212053095089789,0.0266424905161362,0.0221610816284335,0.0212053095089789,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.181818181818182,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.227272727272727,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0110570188819068,0.0561861293253498,0.04,0.0478931434919849,0.0860693358571329,0.0556127944157631,0.0222058001137295,0.0770322416692446,0.0132434319122951,0.12509295395179,0.0426200049667067,0.0232700002514349,0.0936301066675884,0.0584921305229461,0.0304390887467161,0.0547100750545466,0.0176889289592545,0.00517862828763418,0.0271017207885876,0.0367432988178348,0,0.0184298326594016,0.0388735019987502,0.0184298326594016,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.0319080081446861,0.117988903528468,0.15608100874057,0.073259711307893,0.0463814620562754,0.0696630188192188,0.0360691074070017,0.0274213947235705,0.0282682976613857,0.0270449361931845,0.0480780825378802,0.0421124886919996,0.063072738761805,0.0329751142347028,0.0181016015597913,0.00277502917372994,0.063700286991681,0.033851039593216,0.00804831820634919,0.0090534593058331,0.0123288409998327,0.0246945012464913,0.0257055582409575,0.00131008986021114,0,0.000107002013265914,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0.04,0,0.04,0.04,0.2,0.04,0.08,0.16,0.16,0,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.0055592440643659,0.0330214980281875,0.0274622539638216,0.0688238291556876,0.170194476848985,0.00908514672606836,0.0920151108954168,0.1406988814825,0.0809601990528807,0.0504467219179343,0.0671268762452912,0.041361575191866,0.00908514672606836,0.0156622725588956,0.00732219539521713,0.0257653010534252,0.00352590266170246,0.0589911907329701,0.0156622725588956,0.0174252238897468,0.0202060569890593,0.0239363513021192,0.0156622725588956,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.0291429882254105,0,0.00980093813168815,0.0447917100516606,0.0512087799819535,0.0355726370521705,0.0760840835371573,0.0798358586819305,0.0655024507459806,0.104545240285916,0.115126873077093,0.0234120999475318,0.0903641851077851,0.0491942095077128,0.0573156910592306,0.0470654079086164,0.00112135177813366,0.00231977025175067,0.0558438574450081,0.00940559672716861,0.0253365287947629,0.0233350332520484,0.000957210460064142,0.000880143764580804,0.00183735422464495,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.00723696951539064,0.022401875996572,0.0591313038348874,0.106426098660006,0.053573901339994,0.0456459643742033,0.0656724481582566,0.0457037896839312,0.062313314117262,0.0417373923302252,0.07122985065315,0.0518943343194967,0.106368273350278,0.083966397353706,0.0294924583229247,0.0446573648041061,0.0432705721616846,0.0417373923302252,0,0,0.00153317983145939,0.00723696951539064,0.00723696951539064,0.00153317983145939,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.00101913611272157,0.0347986424256111,0.0357371356854507,0.0918970713468287,0.123158776312679,0.0840076585256288,0.0562747440669653,0.0442263232881569,0.109689499464667,0.0385131781098391,0.0479945103292259,0.0450425562702835,0.0436175252044507,0.0660724126318117,0.0524559387658671,0.00889243053079204,0.00933067038276848,0.0353708721553525,0.031379885588577,0.00406100555051191,0.0295525219215785,0,0.00406100555051191,0.00182736366699852,0,0.00101913611272157,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.0633889078149303,0.08,0.0898332765552092,0.0498332765552092,0.110166723444791,0.0166110921850697,0.133555631259721,0.0166110921850697,0.0233889078149303,0,0.0467778156298605,0.0467778156298605,0.0467778156298605,0.0332221843701395,0.0332221843701395,0.0732221843701395,0.0467778156298605,0,0.0166110921850697,0.0166110921850697,0.0166110921850697,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,8.03781147517872e-05,0.0245800113583303,0.0224098865522692,0.05174040301072,0.0967019646825349,0.0603897177226042,0.109194504465403,0.0794153692109162,0.0617470342033353,0.101655687719158,0.0250174607705113,0.0353008132443132,0.0238386939877494,0.0783838598029804,0.000279003505039293,0.0501844611397014,0.00058929933322168,0.0237873259722879,0.0179763486119105,0.047347016454998,0.0411944509432951,0.0240485360088616,0.0239078554716764,8.03781147517872e-05,0,0,0,0.000149539598678812,0,0,0,0
1,44,2,6,0,0,0,0,0,0.00841874209731602,0,0,0.0275271627221036,0.0613514608946169,0.0908794634003928,0.0285753820344715,0.0783681307252353,0.0148290467537832,0.0700807547280882,0.0870159661589829,0.00410633770109492,0.0996385684660968,0.0272849622359466,0.079927661011273,0.0693752358968001,0.046680026175292,0.0177430981963682,0.0308624271941108,0.022031796205929,0.0495663834924879,0.0212575483043617,0.019171262382237,0.0186870345026442,0.0266215487203674,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0.04,0,0,0,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0,0.08,0.08,0.04,0.08,0.08,0.08,0,0.08,0.04,0,0.12,0,0,0,0,0,0.04,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0.03093238932821,0.0578504206665265,0.148650008757462,0.0656659188090673,0.0267070660852287,0.0116657144472219,0.0473781535336127,0.0853350201671082,0.0424455598435572,0.0323368018956059,0.0373371629260172,0.0550413516380068,0.0228444697196,0.0555219988355127,0.0516657144472219,0.0733346465831895,0.0630703106615586,0.0206247508180014,0.0146973464821673,0.0306750874447395,0.0150413516380068,0.0102549899024882,0.000923765369889985,0,0,0,0,0,0,0,0
