"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0.0424566829867677,0,0,0,0.0424566829867677,0.157543317013232,0,0.157543317013232,0,0,0.157543317013232,0.0424566829867677,0.315086634026465,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.136837706599995,0.0550350048930018,0.0631946830503443,0.0383241977938656,0,0,0.0676658497617745,0.0253296669628288,0.0383241977938656,0.0383241977938656,0.136837706599995,0.00401198500508014,0.0206904024538772,0.0419803195894386,0.149860002253219,0,0,0.00365612179557307,0.0818027017069931,0.012666432443717,0,0.0854588235025661,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0305023204781989,0.123477680454687,0.104413888760751,0.00111673936419872,0.000862706456682107,0.000233667911763325,0.00086497335364276,0,0.0940920993406871,0.063104344940169,0,0.000233667911763325,0.000629038544918782,0.064218817407407,0.00237708335099694,0.208827777521503,0.104413888760751,0.000629038544918782,0.000631305441879436,0.0638234467742516,0.104413888760751,0.0305023204781989,0,0,0,0.000631305441879436,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0394642593966714,0.0190221943681116,0,0.0190221943681116,0,0,0,0.11260390098793,0.0425354760625163,0.0262174878754526,0.0190221943681116,0,0.00269215737183447,0.20438667765329,0.0927398924761373,0.167166431949094,0.00269215737183447,0.152068160384601,0.0268549124116949,0,0.0190221943681116,0.00205473283559219,0.0262174878754526,0.0262174878754526,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,2.98761262812641e-05,0.0111165217402164,0.15892506457336,2.98761262812641e-05,0.0298260721649687,0.03626499242499,7.40022690793529e-05,0,0.0297819460221706,0.029752323099463,0.151909090101081,0.151983092370161,0.03626499242499,0.170646977050141,0.140894907154252,0,1.26601786856559e-07,1.26601786856559e-07,0.0410008065557739,0,7.40022690793529e-05,0.000176341062466358,0.000102465395173862,0,2.98761262812641e-05,0.0111165217402164,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0,0.05828527457576,0.0416148851171074,0.150801447774234,0.0425121133836463,0.0585785893302706,0.133626847894218,0.00719064926348297,0.017944507504688,0.0071917738482056,0.000264572618585474,0.0474543988902523,0.0171757244647389,0,0.269152787317019,0.000263448033862841,0.00695101146070482,0.133966188787661,0.00668531425739671,0.000340465478165515,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0508876573985609,0.0970555634014886,0.00389837411006281,0.000519286845140436,0.00884317116866833,0.0348269547983602,0.0193795462781153,0.0518639425990645,0.146483187496051,0.125111997967092,0.0464419866183464,0.116960517807614,0.041137733017181,0.0737035176911603,0,0.022482967138376,0.0238644737478263,0.0191019221973522,0.0218253441906107,0,0.0844640862055844,0.0102435561420159,0.000878714668450589,0,2.54985128782571e-05,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.15891579394871,0,0.000968170199349578,0,0.0401160358519405,0.0011572347427705,0,0.000508722918765727,0.000968170199349578,0.317453458810578,0.000508722918765727,0.0397963774765957,0.198523106881885,0.000189064543420921,0.158726729405289,0.000319658375344806,0.0397963774765957,0.0401160358519405,0,0,0.000968170199349578,0,0.000968170199349578,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.15440827699932,0.0233029778079505,0.000360358379278871,0.0408294967967311,0.0671894589101332,0.000349102958259915,2.6289544256284e-05,0.000349102958259915,0.0220858365780529,0.0178530347101972,0.172298984143049,0.00557758324017179,0.0220858365780529,0.131142895230096,0.000154031833577336,0.159674429714764,0.0284264051842872,0.131285620569203,0.000503134791837251,1.13064944702562e-05,0.0220858365780529,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.000367931491690515,0,0.0401616897237785,0.119377051680266,0.102508228770629,0.147348474797531,0.0961404306899101,0.0642130975628696,0.0217101860298303,0.0808364127905753,0.000257438234555002,0.0113285992783949,0.00033828941453271,0.0217093339512439,0.0705633457673097,0.0926011735053524,0.0536434238627996,0.000257438234555002,0.024077681547733,7.99991013913017e-05,0.0220772654429344,0,0,0,0,0,0.0304025081221176,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0417689576561344,0.0291882568095907,0.0729021795522398,0.0781575603214967,0.0539437044685006,0.0343834147341869,0.0676907684883555,0.108256663644965,0.0485488270516368,0.00789474056464041,0.10279885085616,0.0205313436141273,0.0634768226221384,0,0.00260155983901588,0.10673536603287,0.0361704719058414,0.0662737813117043,0.0249465955593321,0.00454187815747225,0,0,0,0,0,0.0291882568095907,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0245089055100623,0.0220244015019419,0.113520751735903,0.0345539404907814,0.0169554875184106,0.162270496093515,0.154717078101864,0.00506891398353127,0.236766659776345,0.00571187943749136,0.0245089055100623,0.0839429322423091,0.0245089055100623,0.00506891398353127,0.00064296545396009,0.0845858976962692,0,0,0.00064296545396009,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0261678600997729,0.0155389661156538,0.174537011947806,0.0626921416230681,0.0652159450959069,0.023627396207894,0.023525813475782,0.133218817652504,0.0470770361186649,0.0470770361186649,3.41762615567192e-08,0.13299199907802,0.0673628103833219,0.0447455243716922,0.0240954410187002,0.0228952509294994,0.00264208080025243,0.0160342158047528,0.0652159450959069,0.00264208080025243,0.00269655890936107,0,0,0,3.41762615567192e-08,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0,0.0574780875820377,0.131069669136487,0.125429421381958,0.0390529107678799,0.00208931316989607,0.136147360562338,0.0870699307030873,0.096043987239916,0.0454303698727117,0.135906231613918,0.039641535104994,0.0226646956809899,0.000167631726699852,0.0019977279183632,0.000243827606035842,0.00111570058672601,0.00055725350171411,0.0751022558080358,0.00223364295119814,0,1.1935832977898e-06,0,0.00055725350171411,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0485388924769193,0.0599937305695854,0.21290925452656,0.098523781772964,0.0261580721589407,0.0139068638520072,0,0.129208990721627,0.00847565770068182,0,0.0279910974739129,0.0139068638520072,0.142717058970855,0.00796343375670953,0.0907952594873754,0.00796343375670953,0.0914614036894811,0.0184789634115998,0.000167562177971965,0,0,1.36419198386516e-05,0.000662309874193432,0,0,0.000163727850059789,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0.0122659977576864,0.00211166787278433,0,0.0993537807671863,0.327454576461906,0.0828580306812406,0.110233468514024,0.0095872492812107,0,0,0,0.107554720037549,0.0780676143319805,0,0.0095872492812107,0,0,0,0.0780676143319805,0,0,0,0,0,0.00211166787278433,0,0.0807463628084562,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.073858778670768,0.0151407461293537,0.0793135195074888,0.0428628817413538,0.233443320824244,0.215330941575639,0.136891534148999,0.0159505095529061,0.0491273093572676,0,4.73272097799587e-05,0.0429100556624149,0.00545466419236136,0.0109565789501433,0,0.000412686646063862,0.000459860567124999,0,0.0777920346986716,0,0,0,4.7173921061137e-05,7.66443594108824e-08,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.0440657985926012,0.000494039537973018,0.183748370961109,0.102421547832656,0.15102926118973,0.0613523448567596,0.114737650754228,0.0414686518686454,0.00146952253575481,0.0627423041543515,0.040020683423539,0.0442489738857015,0,0,0.0179408273160426,0.0258821898867541,0.000242793920739645,0.000183175293100343,0,0.0540651439964148,5.77606502444337e-07,0.0538855647808942,5.77606502444337e-07,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0.0764202354680067,0.000291623664205077,0,0,0.209234370036682,0.0364828592286653,0.101337358410017,0.00123445224322282,0.00122393558227492,1.07912543899436e-05,0.151182162084036,0.000310363203419912,0.138454215585533,0.0158125055642552,0.0759962907687511,0.0825559439854001,0.00122393558227492,0.0875263829264996,0,0.0206973160818919,0,0,0,0,5.25833047395163e-06,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.00855251756333497,0.0386084426107714,0.0053484172799311,0.181751757514001,0.28628662980646,0.0857694027848779,0,0.00969572492266354,0.0128998252060674,0.0128998252060674,0,0.0053484172799311,0.14314331490323,0.147490622545962,0,0.0128998252060674,0.0493052771706337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.00379616515308101,0.00103670384049104,0.0227968775915696,0.17340691273919,0.0551487569842934,0.0792467615756391,0,0,0.0430987170298343,0.0757072262051179,0.00225559732776772,0.00397835479986665,0.100533632498596,0.00103674835665081,0.117093181539285,5.38747555057435e-05,0.0227968775915696,0.0967374673455146,0.0227968775915696,0.0967374673455146,0.00379616515308101,0.077945634575863,0,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.131974674611938,0,0.146066040716838,0,0.0182584024181933,0.022937207948124,0.0124432341747792,0.144723896493326,0.142836738820507,0.022937207948124,0.00033533256620609,0.0182584024181933,0.0263738271444287,0.022942122307205,0.0560332647634329,0.0432838428501301,0.0261834803898489,0.00129701204029041,0.0148327400380345,0.00033533256620609,0.00208351815664624,0.144556880869095,9.82871816213814e-06,0,0,0,0,0,0.00129701204029041,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0.0184997240642065,0.0824475457145744,0.0464980382047045,0.0375084123082236,0.060348002670458,0,0.0525907810587504,0.0389660420264799,0.0563499842924922,0.0359968568373414,5.99179805935127e-06,0.0199620309920041,0.0335032373326114,0.0129948008720931,0.0278151743366712,0.0419780265240932,0.0233664179769204,0.16502049153176,0.137886364154247,0.0824475457145744,0,5.50751707128708e-05,0.0232942806814402,0.00244992597639735,1.52497611851048e-05,0,0,0,0,0,0,0
