"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0.08,0,0,0,0,0,0,0.12,0.04,0.08,0.12,0.16,0.08,0.04,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0.04,0,0,0,0,0.04,0.08,0,0,0.16,0.04,0.04,0.08,0,0.04,0.08,0.08,0.04,0.08,0.08,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.008,0.008,0.024,0.064,0.048,0.04,0.08,0.056,0.04,0.024,0.032,0.04,0.056,0.112,0.032,0.048,0.032,0.088,0.04,0.016,0.064,0.008,0.008,0.016,0.016,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0,0.12,0.08,0,0,0.08,0,0.08,0.08,0.12,0,0.08,0.08,0.12,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.16,0.08,0.08,0.04,0,0.12,0.04,0,0.08,0.04,0,0.04,0.16,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.02,0.01,0.0763157894736842,0.0763157894736842,0.0926315789473684,0.06,0.0694736842105263,0.05,0.06,0.02,0.03,0.04,0.0563157894736842,0.0794736842105263,0,0.02,0.04,0.03,0.0231578947368421,0.0563157894736842,0.04,0.01,0.02,0,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0333333333333333,0.0266666666666667,0.0733333333333333,0.0733333333333333,0.106666666666667,0.04,0.06,0.06,0.0666666666666667,0.0533333333333333,0.02,0.0466666666666667,0.02,0.0266666666666667,0.0533333333333333,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.02,0.04,0.0133333333333333,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.016,0.024,0.096,0.08,0.048,0.04,0.048,0.072,0.064,0.048,0.056,0.056,0.064,0.056,0.016,0.04,0.04,0.048,0.016,0.024,0.016,0,0.016,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0208574879227053,0.0408574879227053,0.0956038647342995,0.0683816425120773,0.0744444444444444,0.0605555555555556,0.0339130434782609,0.0408574879227053,0.0741666666666667,0.0402777777777778,0.0544927536231884,0.0472463768115942,0.0553502415458937,0.0414371980676328,0.0336111111111111,0.0133333333333333,0.0417391304347826,0.0266666666666667,0.0336111111111111,0.0205797101449275,0.0405797101449275,0.0141908212560386,0,0.00666666666666667,0.0133333333333333,0.0072463768115942,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.166666666666667,0.125,0.0416666666666667,0.166666666666667,0.125,0,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.01,0.03,0.04,0.07125,0.0504166666666667,0.0908333333333333,0.0904166666666667,0.0808333333333333,0.05125,0.07125,0.0504166666666667,0.03,0.0404166666666667,0.06125,0.05,0.03,0.02,0.0204166666666667,0.0304166666666667,0.0204166666666667,0.0304166666666667,0.02,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.016,0.072,0.04,0.048,0.048,0.024,0.024,0.048,0.096,0.04,0.096,0.064,0.072,0.04,0.04,0.064,0.04,0.024,0.032,0.032,0.008,0,0.032,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.125,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0.125,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0642105263157895,0.0466666666666667,0.0933333333333333,0.0529824561403509,0.0442105263157895,0.04,0.0354385964912281,0.0729824561403509,0.0421052631578947,0.0842105263157895,0.0642105263157895,0.0287719298245614,0.0533333333333333,0.0466666666666667,0.0687719298245614,0.02,0.04,0.0266666666666667,0.02,0.0221052631578947,0.02,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.008,0.072,0.088,0.072,0.104,0.056,0.048,0.096,0.056,0.04,0.064,0.008,0.048,0.04,0.032,0.024,0.016,0.04,0.016,0.016,0.024,0,0.016,0,0,0.016,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.18,0.06,0.08,0.06,0.08,0.06,0.02,0,0.02,0.06,0,0.02,0.04,0.04,0.04,0,0.02,0.08,0,0.02,0,0.02,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0.008,0.008,0,0.04,0.072,0.048,0.064,0.08,0.04,0.056,0.08,0.064,0.04,0.064,0.032,0.032,0.032,0.048,0.024,0.056,0.04,0.008,0.024,0.024,0.008,0,0,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0466666666666667,0.06,0.0533333333333333,0.0733333333333333,0.0733333333333333,0.06,0.0466666666666667,0.0533333333333333,0.0666666666666667,0.0733333333333333,0.06,0.06,0.06,0.04,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.04,0.16,0.1,0.04,0.14,0.08,0.14,0.04,0.02,0,0.06,0.02,0.02,0.02,0.02,0.02,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.021547619047619,0.0801587301587302,0.124484126984127,0.0882142857142857,0.00666666666666667,0.0839285714285714,0.036547619047619,0.0272222222222222,0.0584920634920635,0.0429365079365079,0.0338888888888889,0.0384920634920635,0.0384920634920635,0.0523015873015873,0.0413888888888889,0.036547619047619,0.0348809523809524,0.0423809523809524,0.0572619047619048,0.0266666666666667,0.00694444444444444,0.0138888888888889,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.016,0.048,0.096,0.096,0.088,0.12,0.072,0.048,0.04,0.008,0.04,0.048,0.056,0.04,0.048,0.032,0.008,0.032,0.008,0.008,0.016,0.016,0.008,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.181818181818182,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.227272727272727,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.04,0.0533333333333333,0.08,0.0466666666666667,0.0533333333333333,0.06,0.0333333333333333,0.0733333333333333,0.0533333333333333,0.0466666666666667,0.0733333333333333,0.06,0.0333333333333333,0.0466666666666667,0.04,0.0266666666666667,0.02,0.0533333333333333,0,0.00666666666666667,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.0476666666666667,0.0943623188405797,0.109014492753623,0.0720144927536232,0.0600144927536232,0.0283478260869565,0.029,0.045695652173913,0.034695652173913,0.0373478260869565,0.036695652173913,0.0697536231884058,0.0700289855072464,0.028,0.0550289855072464,0.017,0.0533333333333333,0.034,0.0223333333333333,0.012,0.012,0.008,0.008,0.009,0,0.00666666666666667,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0.04,0,0.04,0.04,0.2,0.04,0.08,0.16,0.16,0,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.01,0.0404166666666667,0.0304166666666667,0.07125,0.133333333333333,0.03,0.0520833333333333,0.112916666666667,0.0716666666666667,0.0708333333333333,0.0716666666666667,0.0408333333333333,0.03,0.0204166666666667,0.02,0.0308333333333333,0.02,0.0408333333333333,0.0204166666666667,0.0304166666666667,0.0208333333333333,0.0104166666666667,0.0204166666666667,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.0133333333333333,0,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.08,0.0466666666666667,0.0733333333333333,0.0533333333333333,0.0866666666666667,0.08,0.0133333333333333,0.0933333333333333,0.06,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.04,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.02,0.07,0.1,0.06,0.06,0.05,0.04,0.05,0.02,0.06,0.06,0.12,0.1,0.04,0.05,0.03,0.02,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.00571428571428571,0.0514285714285714,0.0742857142857143,0.102857142857143,0.08,0.0742857142857143,0.0628571428571429,0.04,0.0514285714285714,0.04,0.0342857142857143,0.0171428571428571,0.0685714285714286,0.0514285714285714,0.0685714285714286,0.0228571428571429,0.0285714285714286,0.0514285714285714,0.0285714285714286,0.00571428571428571,0.0171428571428571,0,0.00571428571428571,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.06,0.08,0.1,0.06,0.1,0.02,0.12,0.02,0.02,0,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.06,0.0618181818181818,0.0609090909090909,0.0409090909090909,0.0827272727272727,0.0609090909090909,0.0542424242424242,0.0818181818181818,0.0142424242424242,0.04,0.0209090909090909,0.0875757575757576,0.02,0.0351515151515151,0.04,0.0275757575757576,0.04,0.0284848484848485,0.0209090909090909,0.0409090909090909,0.0209090909090909,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0
1,44,2,6,0,0,0,0,0,0.00666666666666667,0,0,0.0333333333333333,0.0466666666666667,0.0533333333333333,0.06,0.06,0.0333333333333333,0.06,0.0666666666666667,0.0466666666666667,0.1,0.0266666666666667,0.0666666666666667,0.0733333333333333,0.04,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.06,0.02,0.0266666666666667,0.02,0.02,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0.04,0,0,0,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0,0.08,0.08,0.04,0.08,0.08,0.08,0,0.08,0.04,0,0.12,0,0,0,0,0,0.04,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0.0333333333333333,0.06,0.126666666666667,0.08,0.02,0.0133333333333333,0.0466666666666667,0.0666666666666667,0.0266666666666667,0.04,0.0466666666666667,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.0533333333333333,0.0733333333333333,0.0666666666666667,0.04,0.0266666666666667,0.04,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.0114285714285714,0.0171428571428571,0.0514285714285714,0.0579220779220779,0.144415584415584,0.110909090909091,0.0896103896103896,0.0464935064935065,0.0114285714285714,0.0285714285714286,0.0285714285714286,0.0171428571428571,0.0228571428571429,0.0342857142857143,0.0244155844155844,0.0171428571428571,0.0350649350649351,0.0758441558441558,0.0644155844155844,0.0171428571428571,0.0236363636363636,0.0228571428571429,0.0236363636363636,0.00571428571428571,0.00571428571428571,0.00649350649350649,0.00571428571428571,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0.08,0.04,0,0,0.08,0,0,0.12,0.08,0.08,0.12,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.04,0.0533333333333333,0.0933333333333333,0.0533333333333333,0.0733333333333333,0.0466666666666667,0.106666666666667,0.0666666666666667,0.0733333333333333,0.0333333333333333,0.00666666666666667,0.0666666666666667,0.02,0.04,0.0466666666666667,0.04,0.04,0.0266666666666667,0,0.0333333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00666666666666667,0,0.06,0.0669444444444444,0.100277777777778,0.0669444444444444,0.0933333333333333,0.0466666666666667,0.0672222222222222,0.0402777777777778,0.0666666666666667,0.0333333333333333,0.0405555555555556,0.04,0.0336111111111111,0.0672222222222222,0.0336111111111111,0.0202777777777778,0.0344444444444444,0.0202777777777778,0.0208333333333333,0,0.0136111111111111,0,0.0202777777777778,0,0,0.00694444444444444,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0.04,0.04,0.16,0.12,0.08,0.08,0.08,0.12,0.08,0,0.04,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.04,0.146666666666667,0.0266666666666667,0.08,0.106666666666667,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.04,0.0133333333333333,0.0666666666666667,0.0666666666666667,0.04,0.0266666666666667,0.0266666666666667,0.0266666666666667,0,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
