"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0,0,0.04,0.08,0.08,0.04,0.12,0.16,0.08,0.04,0.08,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.24,0.08,0.08,0,0.08,0,0.08,0.08,0,0.04,0.08,0,0.04,0.08,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.024,0.056,0.08,0.12,0.072,0.088,0.064,0.056,0.032,0.032,0.04,0.048,0.072,0.032,0.032,0.024,0.016,0.008,0.032,0.024,0.008,0,0,0,0.008,0,0.008,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0.04,0.16,0,0.04,0.12,0.08,0.08,0.08,0.04,0.08,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.08,0.08,0,0.04,0.08,0.04,0.12,0.04,0,0.04,0.04,0.04,0,0,0.12,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.05,0.08,0.102631578947368,0.0663157894736842,0.0231578947368421,0.0431578947368421,0.01,0.04,0.0963157894736842,0.0431578947368421,0.08,0.0463157894736842,0.04,0.0331578947368421,0.0531578947368421,0.02,0.0431578947368421,0.0463157894736842,0,0.0431578947368421,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0333333333333333,0.0533333333333333,0.106666666666667,0.113333333333333,0.0733333333333333,0.04,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0533333333333333,0.0266666666666667,0.0733333333333333,0.04,0.06,0.00666666666666667,0.0266666666666667,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.032,0.016,0.056,0.064,0.048,0.064,0.056,0.016,0.032,0.04,0.064,0.048,0.08,0.048,0.064,0.072,0.04,0.04,0.04,0.048,0.008,0.016,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0617149758454106,0.0478019323671498,0.0678019323671498,0.0339130434782609,0.04,0.0278019323671498,0.0478260869565217,0.0339130434782609,0.0141908212560386,0.0547705314009662,0.0611352657004831,0.0811594202898551,0.0544685990338164,0.0336111111111111,0.0695410628019324,0.0681038647342995,0.0333333333333333,0.0336111111111111,0.0205797101449275,0.0275,0.0133333333333333,0.0202777777777778,0.00694444444444444,0.00666666666666667,0,0,0,0,0,0
