"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0,0.08,0,0,0.16,0.04,0,0.08,0.16,0,0.08,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0.04,0,0.04,0.12,0.08,0.2,0.08,0.08,0.04,0.12,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.0315086634026465,0,0.04,0.00849133659735354,0.111508663402646,0.0315086634026465,0.04,0.0315086634026465,0.103017326805293,0.04,0,0.0169826731947071,0.0169826731947071,0.103017326805293,0.151508663402646,0.08,0.0715086634026465,0.0569826731947071,0.00849133659735354,0.0169826731947071,0.0315086634026465,0,0,0.00849133659735354,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0.0327210806827972,0.0016319356314685,0.0178229890596278,0.0292729688421893,0.0397642538243758,0.064129247135947,0.00676968125085669,0.0657933038358423,0.104488025748081,0.0701166215521524,0.0801639339488018,0.0741310300214972,0.0462216769917453,0.0264597125326562,0.0340262378200915,0.0554998056157065,0.00253328648874339,0.0178629656062896,0.0760760770198498,0.0600821440727284,0.0250747667473942,0.0360882456560624,0.0102692986894179,0.0178629656062896,0.0051377456193882,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0417655555043005,0.0629979422176664,0.0252176863434895,0.0605331687909346,0.09772331278153,0.0393571647097982,0.0861707959311784,0.0671793813923124,0.0403496089612156,0.079654464037935,0.0251709527611368,0.0417655555043005,0.0715327560208766,0.0272820442275024,0.063470606421041,0.0133751094045181,0.0283762445553255,0.0402192748736891,0.027602478884806,0.0401258077089838,0.000378783265127661,0.00619393126034511,0.000252522176751774,0.0127646893548503,0.000270081455192409,0.000223347872839744,4.67335823526649e-05,0,0,0,0,0
1,32,3,7,0,0,0,0.00524349757509053,0,0,0.00524349757509053,0,0.000415711654071051,0.0396751518360466,0.0421787955706281,0.106853905594327,0.0183183634531291,0.063096226812294,0.0569465009491965,0.0654496853663865,0.0159897631686681,0.0548051656991011,0.0521747653606046,0.0398865670954652,0.0958646880232624,0.0791474735573484,0.0687916931091053,0.0544619752513582,0.0060653907093274,0.0415481163526368,0.0257277475590168,0.0494528898500328,0.00748657875147813,0.000821893134236877,0,0.000549517118475455,0,0.00380443887362232,0,0,0,0,0
1,32,4,7,0,0,0,0,0,2.0467758677401e-05,0,0.031950917503592,0.0821962709708845,0.043029605613645,0.0809578603658003,0.039216759343906,0.0563289777948585,0.041752743552012,0.0105718556540406,0.0349556412722712,0.0638841845500647,0.00429638628412809,0.0357401887316702,0.13806471859294,0.0955693628211399,0.0829892850977337,0.0181416055833827,0.0106042991835879,0.0774223705383384,0.0110579124309809,0.00394514453186723,0.0181507134119797,0.00429607836373337,0.00430236150938434,0.00676185938760494,1.48257741732419e-05,0,0.00377760337760312,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00698014522200126,0.0386034075708315,0.0702375971859617,0.116472608197201,0.0830255124435315,0.119505355055765,0.0342759309431137,0.0100968837330137,0.0687318147638258,0.0145849176281256,0.00993782358718842,0.134108601336453,0.0401775317388408,0.0148577679409987,0.0153755275533837,0.0329737329123068,0.0915807065894296,0.0467741251078321,0.00979558435632449,0.00155252241807471,0.00372467089930579,0.000105604130489663,0.0269204436379565,0.00826367236267683,0.00133728776842387,0,2.24916944526744e-07,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0285265853761647,0.0582040956393229,0.034466425656421,0.112328741735468,0.0753284645540071,0.0590007648715113,0.0438554107447181,0.0732698022734667,0.0505247015879751,0.0148155159601003,0.0377659766876572,0.0553999098409167,0.0457666103082915,0.0850677280669729,0.0278828894936686,0.0122284208642462,0.0366553160937604,0.0294062566518789,0.041581168317055,0.0375178560661217,0.0173682402536138,0.00882503789741459,0.00470516151241276,4.73838524091476e-05,0.000108633673212639,0.00265340951435323,0,0.00669949250685908,0,0,0,0
