"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0537681956232864,0.112519221204151,0.114896463298177,0.0274367737196277,0.19998945539135,0,0.0850929920931731,0.0537681956232864,0.0851035367018227,0.0274262291109781,0.0537681956232864,1.05446086496299e-05,0,0,0.0337020385639129,0,0,0.152497069220999,1.05446086496299e-05,0,1.05446086496299e-05,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.114322891619807,0.0356945482981575,0.114322891619807,0.0356945482981575,0,3.80580413167061e-06,0.0356907424940259,0.0356907424940259,0,0,0.264274377670046,0.164309257505974,0.0356907424940259,0.114322891619807,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0160508726127161,0.0753989348586403,0.0753989348586403,0.0551050928334193,0,0.120995246181711,0.0783910474791773,0,0.102441048982086,0,0.033764964009115,0,0.0703158596429095,0.0160508726127161,0.0667100406832609,0.0914498074713563,0.122528342915611,0,0,0,0.0753989348586403,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.10527547459061,0.00292328738705048,0.00292363603553525,0.181000973291026,0,0.00292363603553525,0,0.00130040272834104,0.096347410068099,0.106575877318952,3.48648484766669e-07,0.210551297829706,0,0,0.0905004866455132,0.00260080545668208,0.0905004866455132,0.106575877318952,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0560605421283652,0.0160618894883028,0.0230081293768738,0.106530652365035,0.0160618894883028,0.120931328494761,0.0213424875179653,0.0213424875179653,0.0213424875179653,0.0560605421283652,0.0721268601170001,0.104865010506126,0.0560649706286973,0.108200722724275,0.00166564185890848,0.104865010506126,0.0560605421283652,0,0.0213424875179653,0,0.0160618894883028,4.42850033211417e-06,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.000431957096700966,0.000431957096700966,0.157601671150141,0,0,0,0.0248872532433002,0.0253192103400012,0.174680789659999,0.0248872532433002,0.217079118509858,0,0,0.0785848570267201,0.120983185876579,0.0790168141234211,0,0,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0
