"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0.08,0.04,0.12,0.08,0.08,0.04,0,0.12,0.04,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.08,0.08,0.16,0.04,0.08,0,0.04,0,0,0.04,0.12,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.0174940468374398,0,0.0787406202659532,0.0842279750098787,0.0850055795599305,0.0454852458221956,0.0162431027903127,0.038530094511409,0.0867425166345125,0.0799978910782701,0.0902781907058521,0.0257127957257331,0.0494696929354204,0.0215136050145043,0,0.0364601080852006,0.0340414146807291,0.0292484697970727,0.0332595922872174,0.0542584199756169,0.0440111224901448,0.0385258766679492,0,0,0.0107536391246573,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.16,0.16,0,0.08,0,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0.12,0,0.04,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0228655798513644,0.0300067329323788,0.0671304113707932,0.10285186828357,0.0299905375766246,0.0999925032385648,0.0142783000524165,0.0271321740590226,0.00999651201640718,0.0228675829061705,0.0728613307069452,0.0142762969976104,0.0371408753215717,0.0785902469882911,0.0771401141607453,0.0799994792057504,0.0514181738465851,0.0328620918677716,0.0457291566479226,0.00713814849880518,0.0457291566479226,0,0,0.0300027268227665,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00675299280182299,0.013505985603646,0.0244195481108902,0.0397085924424349,0.0990411933898089,0.120553142631285,0.0521725837220758,0.065211620585837,0.0792747925144189,0.0151250668645509,0.0174460564345192,0.0110210185666839,0.0310946839179514,0.0204835209736683,0.0713401664535961,0.0525948199347659,0.048663481620293,0.103697988699198,0.0567161601261892,0.0252569004786599,0.017830532776061,0.0130093643799156,0,0.015079786971728,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0210550949181221,0.0210550949181221,0.0228090673503524,0.0666087332327532,0.061379602120167,0.00142953495988231,0.0607305179863802,0.0397401983731196,0.0610550949181221,0.0362002643879022,0.0616398221252292,0.0426951262324421,0.000520370280427276,0.0785706044995116,0.11581112134039,0.0776295204289967,0.019529492829591,0.0945604422626731,0.000260080545668208,0.018944835352181,0,0.000520161091336416,0.0181000973291026,0.0572552895763274,0.000584657477410096,0.0213151754637903,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0321851105268983,0.0433972189525713,0.00478036563809089,0.0226436616043542,0.0416286153840408,0.0425755484648926,0.112765478997334,0.0729754301698219,0.0986736887744455,0.013053332082401,0.0498849565749124,0.0120969242221782,0.0537089143527805,0.0452393283093657,0.0956558042552973,0.0657243774385823,0.0410786993594502,0.0440634756961347,0.0251327453510742,0.0213070161730733,0.0257524820392497,0.0209730021012252,0,0.0147038235318258,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.00497745064866004,0,0,0,0.0192191865266557,0.0982539988624394,0.0246465924843793,0.113468121689596,0.0350261489938125,0.00515743277228544,0.000179982123625402,0.0449810502911325,0.00506744171047274,0.0506531293373438,0.0591327951073155,0.0498685098779799,0.0557205710478165,0.111441142095633,0.0641102457559756,0.0306493233513241,0.0869216384657557,0.0364113934593481,8.99910618127012e-05,0.0434158237019715,0.0291740878239758,0.0314339428106881,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0488832462438367,0.0556398922957137,0.152935781597341,0.165254870289205,0.119993441133742,0.0670788843390885,0.0431413878297606,0.0581858120226841,0.00646219143361072,0.039698986515476,0,0.03727466449894,0.0369769304475449,0.00617101624847339,0.0314177672406872,0.0430296284187128,0.0377550937575536,0.00676976378439244,0.0150477036260524,0.000301013484523967,0.0153519965437052,0.00616445738221563,0.000301013484523967,0,0,0.00616445738221563,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.125,0.125,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0015947290633474,0.0868266244720914,0.0236861973917825,0.102619592924471,0.0446688725681926,0.0158707340082946,0.0794149368593808,0.0568603592113571,0.0607400914025859,0.0420432926929229,0.0766108224963598,0.0339248259592478,0.0370731993567726,0,0.0391449077175566,0.062134332725314,0.0370310674190696,0.0644853415911651,0.0847549161113074,0.00925640801273708,0.0298884997048195,0.00925640801273708,0.00083949646937667,0,0,0,0,0,0,0.00127434382911028,0,0
1,38,2,5,0,0,0,0,0,0,0,6.73567313238871e-05,0.0399326432686761,0.0410928278368223,0.0796359831856167,0.0231625134957288,0.0617760537589623,0.0289002766872981,0.0834264358450025,0.0471533803991349,0.0317295867893941,0.0602658466623089,0.0463250269914577,0.0841132420301291,0.0560140855927444,0.0641879846012273,0.0315676401689825,0.0656308349665568,0.0471484279029844,0.0290591951245945,0.0547573868224752,0,0,0.0240532711385795,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.139874033045519,0.0397480660910372,0.0201259669544814,0.100125966954481,0.0397480660910372,0.0201259669544814,0.0201259669544814,0.0802519339089628,0.04,0.0598740330455186,0.0201259669544814,0.0601259669544814,0.0802519339089628,0.0998740330455186,0.0397480660910372,0.0601259669544814,0.0397480660910372,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.00289622592666908,0.00397710596346889,0.0371037740733309,0.00546819811163183,0.113040709740205,0.0538326221499327,0.149473815888099,0.0985374196648358,0.0956411937381667,0.0508504378536069,0.0530981562968633,0.0334509218515684,0.0414051337785061,0.033126668109862,0.0454681981116318,0.0051439443699255,0.04,0.0439771059634689,0.0051439443699255,0.0403242537417063,0.00257197218496275,0.0360228940365311,0.00546819811163183,0,0.00397710596346889,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0361606972708969,0.014523455896592,0.0984634793446331,0.0474805353618874,0.0875725518438984,0.0571098230966695,0.0938295419852234,0.0864540431411179,0.0434246281858322,0.0637522963874904,0.0635742607009928,0.0333336594631762,0.0255587304717128,0.0399515109914045,0.0454813640767159,0.0223747728935238,0.0425482726546874,0.0344123921418859,0.0201110637547061,0.0163778146399108,0.0262140756226269,0,0.0012910300744157,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.0197405089290354,0.0197405089290354,0.0202594910709646,0.140778473212894,0.0405189821419292,0.0602594910709646,0.04,0.0597405089290354,0.0602594910709646,0.04,0.0405189821419292,0.100259491070965,0.0597405089290354,0.04,0.0794810178580708,0.0394810178580708,0,0.0197405089290354,0.0197405089290354,0.0405189821419292,0.0394810178580708,0.0197405089290354,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00166823060078638,0.0324939079867173,0.0831675655673651,0.0791399619501295,0.107928952627405,0.0443902637822046,0.0531079672024002,0.0377515600434915,0.0746778983546987,0.0579967969623616,0.025618751018042,0.0377782392806047,0.0275678605880393,0.0225724634032268,0.0342053248490697,0.0864956097465049,0.0803319295405125,0.0509122278834063,0.00166823060078638,0.0311323579971413,0.0289983984811808,0.000210651587962696,0.000184849945963238,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0207062347299305,0.0554282993536087,0.134653110751531,0.0855439089794061,0.118897945093719,0.116497196648822,0.0444814088877026,0.0679152583667341,0.033607046873388,0.0133575094838638,0.0796158311111851,0.0221610816284335,0.012124296447843,0.0496411489782938,0.00734872524606668,0.0172673151409266,0.0460087842377971,0.0302634891530452,0,0.0144953606512236,0.00543718100715732,0.0212053095089789,0.00334355772034285,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0110570188819068,0.0510570188819068,0.0519469582237701,0.0614817281051626,0.0640487448886359,0.0472313863588257,0.0510570188819068,0.0427302834536035,0.0629856081932579,0.0368055966813793,0.0834318781957726,0.0985165874494366,0.0429677583307554,0.0639302371756186,0.0274468734894702,0.04,0.059494032797107,0.0886642799061389,0.00166868397906429,0.000172576350441326,0.00184126032950561,3.11489317722287e-05,0.0112295952323481,0,0.000203725282213555,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.000107002013265914,0.0185382487107991,0.0554644474751274,0.00675878556025212,0.0768898536367749,0.0939467959584877,0.0437038072236815,0.0496716747247455,0.0925781589878321,0.0340793206662915,0.0164502270950462,0.0292470105669538,0.044776848872594,0.0288402094321057,0.0172293367395623,0.0772301716769876,0.0585925385209442,0.0238932349293311,0.0715345684795634,0.000823014448269957,0.033898068421572,0.0334337521034344,0.032127874967061,0.0108647195431853,0.0355592207896766,0,0.00144860338507045,0.00615625253569219,0,0,0.00615625253569219,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.08,0,0.08,0.12,0,0.04,0.04,0,0.08,0.04,0.08,0.08,0.04,0.08,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0
