"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0.08,0.04,0.12,0.08,0.08,0.04,0,0.12,0.04,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.04,0.08,0.08,0.16,0.04,0.08,0,0.04,0,0,0.04,0.12,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0.016,0,0.064,0.08,0.064,0.048,0.032,0.04,0.096,0.072,0.08,0.056,0.064,0.04,0,0.04,0.032,0.04,0.032,0.04,0.032,0.024,0,0,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.04,0.04,0.08,0,0.12,0.08,0,0.08,0.04,0.12,0.04,0.08,0,0,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.16,0.16,0,0.08,0,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0.12,0,0.04,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0231578947368421,0.0726315789473684,0.06,0.106315789473684,0.0431578947368421,0.0931578947368421,0.0463157894736842,0.0431578947368421,0.01,0.0494736842105263,0.0631578947368421,0.02,0.03,0.04,0.06,0.0731578947368421,0.0631578947368421,0.0331578947368421,0.02,0.01,0.02,0,0,0.02,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.06,0.106666666666667,0.106666666666667,0.06,0.0533333333333333,0.0666666666666667,0.0333333333333333,0.0266666666666667,0.02,0.0333333333333333,0.0266666666666667,0.0466666666666667,0.0533333333333333,0.0466666666666667,0.0666666666666667,0.06,0.04,0.02,0.02,0,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.008,0.032,0.08,0.04,0.04,0.048,0.064,0.048,0.024,0.064,0.056,0.04,0.056,0.104,0.072,0.032,0.08,0.008,0.024,0,0.016,0.008,0.024,0.008,0.016,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0133333333333333,0.02,0.0202777777777778,0.0414371980676329,0.0486594202898551,0.067524154589372,0.0817149758454106,0.0608574879227053,0.0666666666666667,0.0544685990338164,0.0341908212560386,0.0414371980676329,0.0414371980676329,0.0744685990338164,0.0614371980676328,0.103429951690821,0.0338888888888889,0.0333333333333333,0.0405797101449275,0.02,0.0202777777777778,0.00666666666666667,0,0.0139130434782609,0,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0.01,0,0,0,0.01,0.112083333333333,0.0720833333333333,0.0908333333333333,0.0304166666666667,0.0308333333333333,0.0208333333333333,0.0504166666666667,0.0204166666666667,0.03,0.04,0.05,0.0504166666666667,0.100833333333333,0.05,0.04,0.0704166666666667,0.03,0.0104166666666667,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.04,0.056,0.112,0.104,0.104,0.056,0.032,0.032,0.016,0.024,0,0.032,0.024,0.024,0.056,0.072,0.08,0.048,0.008,0.016,0.032,0.008,0.016,0,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.125,0.125,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0708771929824561,0.135087719298246,0.0775438596491228,0.0617543859649123,0.0754385964912281,0.0533333333333333,0.0887719298245614,0.0596491228070175,0.0533333333333333,0.0487719298245614,0.02,0,0.0333333333333333,0.0554385964912281,0.02,0.02,0.02,0.0133333333333333,0.02,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0.00666666666666667,0,0
1,38,2,5,0,0,0,0,0,0,0,0.008,0.032,0.064,0.088,0.024,0.048,0.048,0.064,0.072,0.024,0.08,0.048,0.04,0.064,0.08,0.056,0.04,0.04,0.024,0.032,0,0,0.024,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.14,0.04,0.02,0.1,0.04,0.02,0.02,0.08,0.04,0.06,0.02,0.06,0.08,0.1,0.04,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.016,0.032,0.04,0.088,0.088,0.104,0.056,0.04,0.064,0.064,0.016,0.04,0.032,0.048,0.024,0.056,0.048,0.016,0.04,0.008,0.032,0.024,0.008,0.008,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0266666666666667,0.02,0.0533333333333333,0.0333333333333333,0.0866666666666667,0.0466666666666667,0.113333333333333,0.0866666666666667,0.0533333333333333,0.0466666666666667,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.06,0.0266666666666667,0.04,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.04,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.02,0.02,0.02,0.14,0.04,0.06,0.04,0.06,0.06,0.04,0.04,0.1,0.06,0.04,0.08,0.04,0,0.02,0.02,0.04,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00694444444444444,0.0441666666666667,0.0586507936507936,0.104047619047619,0.117777777777778,0.0577777777777778,0.0534920634920635,0.0513095238095238,0.0487698412698413,0.0430952380952381,0.0301587301587302,0.0500396825396825,0.0348809523809524,0.0348809523809524,0.0286111111111111,0.0508333333333333,0.0713095238095238,0.0338888888888889,0.00694444444444444,0.0346031746031746,0.021547619047619,0.00793650793650794,0.00833333333333333,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.048,0.088,0.104,0.112,0.104,0.104,0.04,0.04,0.024,0.024,0.064,0.016,0.024,0.056,0.024,0.032,0.04,0.016,0,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0533333333333333,0.1,0.0866666666666667,0.04,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.0666666666666667,0.0666666666666667,0.08,0.06,0.0266666666666667,0.0333333333333333,0.04,0.04,0.0533333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.00666666666666667,0.004,0.024,0.017,0.060695652173913,0.057,0.0473623188405797,0.0593623188405797,0.0737101449275362,0.0520144927536232,0.0213478260869565,0.0483623188405797,0.0373478260869565,0.0660289855072464,0.0446666666666667,0.058,0.0734057971014493,0.0636811594202899,0.037,0.0236666666666667,0.0350144927536232,0.0266666666666667,0.027,0.008,0.016,0,0.004,0.004,0,0,0.004,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.08,0,0.08,0.12,0,0.04,0.04,0,0.08,0.04,0.08,0.08,0.04,0.08,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0.0104166666666667,0,0,0,0.0304166666666667,0.0416666666666667,0.102083333333333,0.0916666666666667,0.0516666666666667,0.0408333333333333,0.0708333333333333,0.0204166666666667,0.0608333333333333,0.0208333333333333,0.0304166666666667,0.05125,0.0920833333333333,0.0504166666666667,0.0508333333333333,0.0604166666666667,0.0304166666666667,0.0308333333333333,0.0208333333333333,0,0.0204166666666667,0,0.0204166666666667,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.02,0.0466666666666667,0.0333333333333333,0.0866666666666667,0.14,0.0466666666666667,0.0466666666666667,0.04,0.0866666666666667,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.04,0.0266666666666667,0.06,0.0466666666666667,0.00666666666666667,0.0266666666666667,0.02,0.02,0.04,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.04,0.07,0.11,0.1,0.07,0.08,0.01,0.01,0.06,0.05,0.06,0.06,0.02,0.04,0.05,0.04,0.03,0.03,0.02,0.03,0,0,0,0.01,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.0228571428571429,0.0514285714285714,0.0914285714285714,0.165714285714286,0.125714285714286,0.0571428571428571,0.0742857142857143,0.0228571428571429,0.0285714285714286,0.0342857142857143,0.0285714285714286,0.0228571428571429,0.0285714285714286,0.0228571428571429,0.04,0.0285714285714286,0.0228571428571429,0.0342857142857143,0.0228571428571429,0.0114285714285714,0.0228571428571429,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0.02,0,0.02,0,0.08,0.02,0.06,0.08,0.08,0.08,0.1,0.06,0.02,0,0.08,0.04,0.06,0.04,0.04,0.06,0.02,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0
