"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0.315086634026465,0,0.0424566829867677,0.0424566829867677,0,0.0424566829867677,0,0,0.0849133659735354,0.157543317013232,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0383241977938656,0,0.00815967815734248,0.0563448190901533,0.0550350048930018,0,0.098122058021678,0.00401198500508014,0.136837706599995,0.046483875951208,0.140849691605075,0,0.00365612179557307,0,0.0383241977938656,0.0677014373367188,0.0586911266885749,0.0858146867120732,0.0166784174487971,0.00401198500508014,0,0.0989726905124794,0.0383241977938656,0,0.00365612179557307,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.10553062812495,0.0307359883899622,0.104413888760751,0.0624730394982895,0.16751823370092,0.0305023204781989,0.104647556672515,0,0.000233667911763325,0.0637356503820484,0.00237708335099694,0.0627067074100528,0.0305023204781989,0.064218817407407,0.000862706456682107,0.136661987148068,0,0.000629038544918782,0.032250365284277,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.100847260140728,0.0190221943681116,0.0262174878754526,0.201694520281455,0.0415189922322636,0,0.00205473283559219,0,0.0289096452472871,0.0512209002438737,0.030778835215314,0.000637424536242278,0.10148468467697,0.0532756330794659,0.00205473283559219,0.065681747272124,0.0117566408472023,0.0196596189043539,0.0117566408472023,0.119869454508839,0.0714571701190169,0,0,0.0401016839329137,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.303892182471242,0,0.170618640525834,0.206809630681744,0.0111463978664976,0.0111463978664976,0.018132496212495,1.26601786856559e-07,0.000102338793387005,0.0298544086892763,0,0.000132214919668269,0.0298544086892763,1.26601786856559e-07,2.98761262812641e-05,0.0298260721649687,0.151939092829149,0.000176467664253214,7.40022690793529e-05,0.0181326228142818,0.018132496212495,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000505335006086256,0.000633780232676063,0,0.0343525735142004,0.0178106292821376,0.0651354583610775,0.140914951078921,0.134131058315582,0.0407702092175783,0.308789314291796,0.0407690846328556,0.134229636821524,0.00731909449007277,0.00113911523876232,0,0.0579448090975945,0.000263448033862841,0.000341590062888149,0.00731909449007277,0.00668531425739671,0.000682055541053664,0,0,0,0.000263448033862841,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0,0.0132980735223149,0.187363761259714,0,0.0180194231419866,0.122285652894329,0.134309517568883,0.0210675465603058,0.119294164597934,0.0363621493274469,0.000543168366063195,0.0623335822557178,0.122574894122962,0.0346433250917344,0.0344236125512173,0.03538630582708,0.0240527639980713,0.000210044271811055,0.0213762775199683,0.00872990008890132,0,0.000543168366063195,0.00318266866749692,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.158726729405289,0,0.00128782857469438,0.000319658375344806,0.158726729405289,0,0.0397963774765957,0.159694899604639,0.00147689311811531,0,0.158726729405289,0.160663069803988,0.000319658375344806,0,0.0795927549531913,0.000319658375344806,0.000378129086841842,0.0397963774765957,0,0,0.0399854420200166,0.000189064543420921,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0459304133310299,0.154937650261962,0.000308012593703371,0.131131639809077,0.0220970919990718,0.0234682903839009,0.0220858365780529,0.15321747638713,0.00577270543830567,0.131491998188356,0.0401303970136513,0.046617236358274,0.131157929353333,1.53220353902e-07,0.0232766371902429,0.0220970919990718,0.00542360248004576,0,0,0.0178530347101972,1.13064944702562e-05,2.6289544256284e-05,0.0229652066655149,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0,0.0328495825404749,0.0405300903365246,0.0766086083711703,0.0134029503665783,0.173645825314939,0.0620692929842572,9.92026273985406e-05,0.122019493564238,0.0925205411384038,0.0340222232618203,0.0304037121126144,0.0524803810063759,0.0304037121126144,0.0319481795512145,0.00603987904569488,0.002530504563355,0,0.0657431253778109,0,0.0695391125578623,0,0.0401621545861115,0,0,0,0,0,0,0.0229814285805415,0,0
1,34,2,8,0,0,0,0,0,0,0.0034052301634343,0,0,0.0163214206328942,0.0461285651303651,0.00955302462091057,0.0136090593692057,0.110989096675737,0.122366555880313,0.0980531751956423,0.0301625031732553,0.177838161203483,0.0806412512924523,0.045090499314866,0.0712735688815714,0.00954539615502424,0.019835714232761,0.109271268691526,0.000243395746398233,0.00954539615502424,0,0,0.00314550162618786,0.000243395746398233,0.00314550162618786,0.0195923184863628,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0414643930284729,0.00064296545396009,0.0220244015019419,0.1103451883202,0,0.0991496741929029,0.0688807952917266,0.0414643930284729,0.109094803206331,0.00064296545396009,0.0169554875184106,0.0839429322423091,0.0839429322423091,0,0.00506891398353127,0.0688807952917266,0.108451837752371,0.0688807952917266,0.0701667261996468,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0.00264208080025243,0,0,0.000495249689099025,0.110693648922255,0.185951189384324,0.000495249689099025,0.0391391232689934,0.0470770361186649,3.41762615567192e-08,0.0250420820406528,0.0694498324807725,0.0882737137608826,0.0647206954068079,0.00264208080025243,0.0707260936061997,0.0738145237613559,0.0155662051702081,0.054603711530828,0.129441390813616,0.00316456954390578,0,2.72390545543221e-05,0.000495249689099025,0.0155390002919153,0,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0,0.0548169315509111,0.0819459128956507,0.130587987534195,0.170020302886183,0.0209555226630386,0.107630881979131,0,0.0547402554112717,0.0041876624707475,0.0854431887234076,0.0453973911918999,0.078052251488704,0.0371859636969291,0.0465685431560503,0.00249546001095819,0.0772124104227951,0.00193364339686135,0.000168838650219305,0.000168688304360376,0.000319324916466811,0,1.50345858928355e-07,0,0,0.000168688304360376,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0,0.0669210484148866,0.1658136901898,0.0310078785757257,0,0.0610104295925613,0.061639473805007,0.0983542877299511,0.0458600633810712,0.186636157895874,0.00164369918257864,0.0779798139670507,7.02555930660046e-05,0,0.112062119645551,0,0,0.02789713176304,0.062564180837179,0,0,0,0.000539769426658063,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.107554720037549,0.215109440075097,0.00211166787278433,0.185622334369529,0.00211166787278433,0.00211166787278433,0,0.0807463628084562,0.117141969318759,0.011698917153995,0.00267874847647571,0.0780676143319805,0.0122659977576864,0.0897665314859756,0.00267874847647571,0.00267874847647571,0,0.0095872492812107,0,0.0780676143319805,0,0,0,0,0,0,0,0,0,0,0,0
