"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.0849133659735354,0.157543317013232,0,0,0,0,0.242456682986768,0,0.157543317013232,0.0424566829867677,0,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0818027017069931,0.10151888084421,0.0899623798643355,0.00815967815734248,0.0640453155411457,0.00401198500508014,0,0.00901031064814388,0,0.0908130123551369,0.0473345084420094,0.152309628348484,0.00815967815734248,0,0.00401198500508014,0.00365612179557307,0.120126899500859,0.152050329375442,0.00365612179557307,0.0423361827989457,0.00901031064814388,0,0.00401198500508014,0.00401198500508014,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000629038544918782,0,0.032250365284277,0.104647556672515,0.00086497335364276,0.166886928259041,0.13491620923895,0.0017457779091175,0.166886928259041,0,0.135778915695632,0.000631305441879436,0,0.0642210843043677,0.0305023204781989,0.00237481645403628,0.0635897788624882,0,0.0313672938318416,0.000233667911763325,0,0,0,0,0.0624730394982895,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.100847260140728,0,0.0262174878754526,0.0401016839329137,0.0262174878754526,0.0268549124116949,0,0.000637424536242278,0.0394642593966714,0.0512209002438737,0.0415189922322636,0.00205473283559219,0.000637424536242278,0.157843583231494,0.0138113736827945,0.100847260140728,0.119869454508839,0.0493491479147486,0.0394642593966714,0.0235132816944047,0,0.119869454508839,0,0,0.000637424536242278,0,0.0190221943681116,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0112188605336034,0.0182064984815743,0.159159618286415,0.18870701059553,0.0182066250833612,0.0408687182378925,7.4255472653066e-05,7.40022690793529e-05,1.26601786856559e-07,0,0.0408685916361057,0.0111165217402164,0.140792568360865,0.000162091045949533,0,0.0111463978664976,0.170544638256754,0.140968909423331,0.0478845661083843,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0171757244647389,0.133625723309495,0.174394807942351,0.140574485600755,0.19157053240709,0.0071917738482056,0.0174391724986017,0.0713165621971106,0,0.174900142948437,0,0.0407690846328556,0.000340465478165515,0.00147958071692783,0.00247651207413147,0.00114023982348495,0.0238621633068582,0.000633780232676063,0,0.000603913512028356,0,0.000505335006086256,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.089023681608197,0.00924619346472984,0,0.0132670475717662,0.00784295763860699,0.10923837314576,0.104169904204042,2.68749902346826e-05,0.0426463356592518,0.021812457277552,0.242027457042167,0.0298692583468239,0.00962917511558857,0.0306968265236023,0.0073823442251485,2.68749902346826e-05,0.142556918425475,0.0337075068061064,0.00318266866749692,0.0334974625342954,0.00931639804331999,0.0180194231419866,0,0,0.0428138605776154,0,0,0,0,0,0,0
