"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.04,0,0,0.08,0,0.04,0,0,0.04,0.08,0.08,0.08,0.12,0.04,0.04,0.12,0.04,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.08,0,0.08,0.08,0.12,0.12,0,0.04,0.08,0.04,0,0,0.04,0.16,0.04,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0.0170185984186346,0,0,0,0.0170207073403645,0.0332595922872174,0.0244534159916863,0.0739476753822968,0.029719700372418,0.0572396687818284,0.113561748418464,0.0122256535349782,0.147770128621562,0.0492816247143364,0.0454873547439255,0.0512269786217326,0.0174982646808997,0.0269988508366999,0.0162388849468529,0.0134808154255651,0.0974919379157099,0.00674040771278257,0.0570207073403645,0.0277743464650218,0.0237611150531471,0.0170185984186346,0.0170228162620945,0,0,0,0.00674040771278257,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0.16,0.08,0,0,0.04,0,0.08,0.04,0.08,0.16,0.04,0.04,0.12,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.00999651201640718,0,0.0328620918677716,0.0242748120688237,0.14000693590609,0.0828730365517035,0.0699887748883952,0.0542775388915902,0.0171346605152124,0.0557266701917329,0.0471373873379788,0.00999751354381025,0.0371276845480267,0.0400002403665767,0.0899949896947545,0.0985974633220535,0.0400012418939798,0.0228645783239613,0.0328620918677716,0.0400002403665767,0.0300027268227665,0,0.00713814849880518,0,0,0.00713814849880518,0.00999651201640718,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.0105203536493021,0.00658901533482919,0.021832779773551,0.0549570457039057,0.0255635198254399,0.060258978405469,0.0705328087702666,0.076535038715482,0.073870413383381,0.0420295820124033,0.0302420463417991,0.0408938737753238,0.0447799321969739,0.0208161647304049,0.0321891559558594,0.0431735537269529,0.0684258388020316,0.0329515559469606,0.0723578222456021,0.0382209849657526,0.0768713305461076,0.00658901533482919,0.0392788362080703,0.00321017452254321,0,0,0,0.00731017912675891,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584657477410096,0.0391551922472247,0.080909164679455,0.0802600108159713,0.121005231808104,0.0803245072020449,0.0581000275994057,0.0197896431049562,0.061964399056971,0.0233938642871564,0.100210287165347,0.0785704650401177,0.00110488829844347,0.0550805336243126,0.0394155517116808,0.000260150275365161,0.0391552619769217,0.0189450445412718,0.0399355036139263,0.0210550949181221,0.0192049158978492,0.000260220005062115,0.000260289734759068,0,0,0,0.0210550949181221,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0224242168513461,0.0401231771992938,0.0454403764088025,0.0607805618822422,0.0824040811736588,0.0239314264362259,0.0369645904649227,0.0398356831828336,0.0336372109770855,0.0391685407392038,0.0903412621459879,0.026915317072844,0.0556584787930651,0.104216264716068,0.0680316146134818,0.0627197296043717,0.0118792508693029,0.0044472372663092,0.0711526031666653,0.0411225623146389,0.0213061304730069,0.01271754661042,0.00444635156624277,2.6571001992685e-06,0.000333128371781697,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0364113934593481,0.00515743277228544,0.0104048566063836,0.0159869445907821,0.0434158237019715,0.0436857968874096,0.0542453355204682,0.0598234111753,0.0749397575744723,0.10637370038516,0.0365013845211608,0.0576575595799672,0.0464562858184809,0.0764149931018206,0.0835094144062567,0.0158069624671567,0.0557205710478165,0.0399136085806598,0.00497745064866004,0.0385283641151242,0.0591327951073155,0,0.015716971405344,0.0192191865266557,0,0,0,0,0,0,0
