"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,58,4,0,0,0,0,0,0,0,0,0.04,0.0666666666666667,0.149444444444444,0.0411111111111111,0.0411111111111111,0.0272222222222222,0.0133333333333333,0.0405555555555556,0.0411111111111111,0.0666666666666667,0.0666666666666667,0.108888888888889,0.04,0.0538888888888889,0.0538888888888889,0.0272222222222222,0.0677777777777778,0.0272222222222222,0.0272222222222222,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1,0,0,0,0,0,0,0.005,0.01,0.035,0.04,0.0854166666666667,0.0604166666666667,0.0904166666666667,0.055,0.04,0.03,0.03,0.0604166666666667,0.0404166666666667,0.05,0.035,0.02,0.0658333333333333,0.0554166666666667,0.0604166666666667,0.0604166666666667,0.0354166666666667,0.02,0,0.0104166666666667,0.005,0,0,0,0,0,0,0,0
1,59,2,0,0,0,0,0,0,0.005,0.0102083333333333,0.02,0.0402083333333333,0.080625,0.075625,0.0902083333333333,0.085625,0.0552083333333333,0.035,0.0604166666666667,0.060625,0.025,0.035,0.05,0.0252083333333333,0.0602083333333333,0.0352083333333333,0.0452083333333333,0.03,0,0.0202083333333333,0.02,0.0152083333333333,0.01,0,0.005,0,0.005,0,0,0,0
1,59,4,0,0,0,0,0,0,0,0.048,0.064,0.056,0.024,0.04,0.048,0.056,0.016,0.032,0.04,0.056,0.056,0.08,0.048,0.048,0.056,0.056,0.04,0.04,0.032,0.008,0.032,0,0.016,0,0.008,0,0,0,0,0,0
1,60,1,0,0,0,0,0,0,0.00444444444444444,0.0401851851851852,0.0627777777777778,0.112962962962963,0.0853703703703704,0.0983333333333333,0.0624074074074074,0.0583333333333333,0.0448148148148148,0.0224074074074074,0.0361111111111111,0.0361111111111111,0.0225925925925926,0.045,0.0312962962962963,0.027037037037037,0.0311111111111111,0.045,0.0266666666666667,0.0268518518518519,0.00888888888888889,0.0177777777777778,0.0133333333333333,0.0312962962962963,0.00444444444444444,0.00444444444444444,0,0,0,0,0,0,0
1,60,2,0,0,0,0,0,0,0.0114285714285714,0.0230952380952381,0.04,0.085952380952381,0.115238095238095,0.12047619047619,0.0638095238095238,0.0404761904761905,0.045952380952381,0.0288095238095238,0.04,0.0342857142857143,0.04,0.0578571428571429,0.04,0.0633333333333333,0.0288095238095238,0.0173809523809524,0.0342857142857143,0.0230952380952381,0.0171428571428571,0.0171428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,60,3,0,0,0,0,0,0,0,0.04,0,0.08,0.12,0.04,0.2,0.04,0.04,0.12,0.04,0,0.08,0,0,0.08,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0
1,60,4,0,0,0,0,0,0,0,0.0144927536231884,0.0573671497584541,0.0422705314009662,0.0996376811594203,0.129227053140097,0.0434782608695652,0.0857487922705314,0.0573671497584541,0.0863526570048309,0.0277777777777778,0.0422705314009662,0.0283816425120773,0,0.0422705314009662,0,0.0144927536231884,0.0428743961352657,0.0144927536231884,0.0144927536231884,0.0428743961352657,0.0283816425120773,0.0283816425120773,0.0289855072463768,0.0144927536231884,0.0138888888888889,0,0,0,0,0,0,0
1,61,1,0,0,0,0,0,0,0,0.04,0.0533333333333333,0.0533333333333333,0.106666666666667,0.14,0.0733333333333333,0.106666666666667,0.126666666666667,0.0333333333333333,0.04,0.0466666666666667,0.0133333333333333,0.02,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.0333333333333333,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,61,2,0,0,0,0,0,0,0.0114285714285714,0.0342857142857143,0.0457142857142857,0.0971428571428572,0.0971428571428572,0.0742857142857143,0.0685714285714286,0.0857142857142857,0.04,0.0514285714285714,0.0342857142857143,0.0457142857142857,0.04,0.08,0.0571428571428571,0.0171428571428571,0.0285714285714286,0.0171428571428571,0.0171428571428571,0.0171428571428571,0.0171428571428571,0.0114285714285714,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0
1,61,3,0,0,0,0,0,0,0,0,0.08,0.08,0.16,0,0.12,0.16,0,0.08,0,0.12,0,0,0.12,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,61,4,0,0,0,0,0,0,0.008,0.008,0.0341818181818182,0.113333333333333,0.119474747474747,0.0603636363636364,0.0591111111111111,0.0985858585858586,0.056,0.04,0.0764444444444445,0.032,0.0351111111111111,0.008,0.008,0.0372929292929293,0.0661818181818182,0.008,0.0302222222222222,0.0595151515151515,0,0.016,0.0181818181818182,0.008,0,0,0,0,0,0,0,0,0
1,62,1,0,0,0,0,0,0.005,0.0113636363636364,0.03,0.07,0.0740909090909091,0.116363636363636,0.131666666666667,0.0785606060606061,0.0671969696969697,0.0558333333333333,0.05,0.015,0.04,0.0563636363636364,0.03,0.0527272727272727,0.025,0.015,0.02,0.01,0.0358333333333333,0,0.005,0.005,0,0,0,0,0,0,0,0,0,0
1,62,2,0,0,0,0,0,0,0.0133333333333333,0.0222222222222222,0.0568253968253968,0.0533333333333333,0.12,0.0879365079365079,0.079047619047619,0.0504761904761905,0.0711111111111111,0.0311111111111111,0.0568253968253968,0.0346031746031746,0.0558730158730159,0.00888888888888889,0.0311111111111111,0.046984126984127,0.0301587301587302,0.0222222222222222,0.0133333333333333,0.0311111111111111,0.04,0.00888888888888889,0.0133333333333333,0.00888888888888889,0,0.0123809523809524,0,0,0,0,0,0,0
1,62,3,0,0,0,0,0,0,0,0.02,0.03,0.07,0.07,0.06,0.06,0.1,0.06,0.06,0,0.02,0.26,0.05,0.04,0.01,0.04,0.01,0,0.02,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0
1,62,4,0,0,0,0,0,0,0,0.05,0.03,0.09,0.03,0.03,0.03,0.173333333333333,0.02,0.11,0.01,0.08,0.01,0,0.0933333333333333,0.05,0.04,0.02,0.02,0.0933333333333333,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0
1,63,1,0,0,0.008,0,0,0,0.008,0.008,0.048,0.112,0.088,0.12,0.064,0.048,0.064,0.072,0.04,0.032,0.056,0.072,0.032,0.024,0.04,0.016,0.008,0.008,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0
1,63,2,0,0,0,0,0,0,0,0.00444444444444444,0.0311111111111111,0.0666666666666667,0.0848148148148148,0.0627777777777778,0.107037037037037,0.085,0.0711111111111111,0.0446296296296296,0.0494444444444444,0.0224074074074074,0.0755555555555555,0.04,0.08,0.0312962962962963,0.0316666666666667,0.0448148148148148,0.0177777777777778,0.017962962962963,0.0225925925925926,0.00444444444444444,0.00444444444444444,0,0,0,0,0,0,0,0,0,0
1,63,4,0,0,0,0,0,0,0,0,0.0625,0.0208333333333333,0.0541666666666667,0.075,0.0416666666666667,0.0208333333333333,0.0208333333333333,0.108333333333333,0,0.0208333333333333,0.0666666666666667,0.0333333333333333,0.108333333333333,0.075,0,0.0625,0.120833333333333,0.0416666666666667,0.0333333333333333,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
1,64,1,0,0,0,0,0,0.0171428571428571,0.00571428571428571,0.0228571428571429,0.04,0.148571428571429,0.102857142857143,0.08,0.0628571428571429,0.0342857142857143,0.0571428571428571,0.04,0.0285714285714286,0.0228571428571429,0.0685714285714286,0.0457142857142857,0.0285714285714286,0.0285714285714286,0.0514285714285714,0.0171428571428571,0.04,0.00571428571428571,0.00571428571428571,0.0228571428571429,0.00571428571428571,0,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0
1,64,2,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.113333333333333,0.106666666666667,0.06,0.106666666666667,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.0333333333333333,0.0733333333333333,0.0466666666666667,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.0666666666666667,0.02,0.02,0.0266666666666667,0.02,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,64,3,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0342857142857143,0.0171428571428571,0.0742857142857143,0.08,0.08,0.12,0.0971428571428571,0.114285714285714,0.04,0.0171428571428571,0.0228571428571429,0.0114285714285714,0.0285714285714286,0.0228571428571429,0.0514285714285714,0.0114285714285714,0.0514285714285714,0.0285714285714286,0.0228571428571429,0.00571428571428571,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.0171428571428571,0,0,0.00571428571428571,0,0,0,0
2,31,1,0,0,0,0,0,0,0,0,0.0272222222222222,0.0272222222222222,0.0405555555555556,0.0677777777777778,0.0805555555555556,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0677777777777778,0.0544444444444444,0.0672222222222222,0.0544444444444444,0.0672222222222222,0.0272222222222222,0.0133333333333333,0.0938888888888889,0.0544444444444444,0.0538888888888889,0.0405555555555556,0.0538888888888889,0.0411111111111111,0.0138888888888889,0.0133333333333333,0,0,0,0,0,0,0,0
2,31,2,0,0,0,0,0,0,0,0.06,0,0.08,0.1,0.14,0.12,0.04,0.06,0.06,0,0,0.04,0.04,0.06,0.04,0,0.08,0,0.04,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0
2,31,4,0,0,0,0,0,0,0.01,0,0.0213636363636364,0,0.0440909090909091,0.0813636363636364,0.0413636363636364,0.0313636363636364,0.0313636363636364,0.0727272727272727,0.08,0.0513636363636364,0.04,0.0640909090909091,0.0713636363636364,0.02,0.03,0.04,0.0627272727272727,0.0513636363636364,0.05,0.01,0.0327272727272727,0.0413636363636364,0.0113636363636364,0,0.01,0,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0.024,0.024,0.032,0.064,0.056,0.064,0.024,0.056,0.088,0.048,0.048,0.112,0.04,0.04,0.048,0.032,0.04,0.04,0.016,0.048,0.016,0.016,0.008,0,0,0.008,0,0.008,0,0,0,0
2,32,2,0,0,0,0,0,0,0,0.01,0.05,0.02,0.04,0.03,0.04,0.02,0.05,0.11,0.08,0.03,0.07,0.07,0.06,0.09,0.03,0.01,0.06,0.03,0.04,0,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0
2,32,3,0,0,0,0,0,0,0.01,0,0,0.03,0.02,0.05125,0.0304166666666667,0.01,0.110833333333333,0.05,0.0308333333333333,0.0504166666666667,0.0704166666666667,0.100416666666667,0.07125,0.0808333333333333,0.04,0.01,0.08125,0.03,0.0604166666666667,0.0308333333333333,0.0104166666666667,0.0204166666666667,0,0,0,0,0,0,0,0,0
2,32,4,0,0,0,0,0,0,0.0113636363636364,0.0104166666666667,0.0192307692307692,0.0510110722610723,0.0621969696969697,0.116882284382284,0.0924388111888112,0.02,0.0408333333333333,0.0410110722610723,0,0.0296474358974359,0.0296474358974359,0.0292307692307692,0.0721969696969697,0.083208041958042,0.083738344988345,0.0431439393939394,0.0396474358974359,0.0292307692307692,0,0.0540909090909091,0.01,0.0204166666666667,0.0104166666666667,0,0,0,0,0,0,0,0
2,33,1,0,0,0,0,0,0,0,0.024,0.0493913043478261,0.024695652173913,0.048,0.032695652173913,0.056,0.024,0.064695652173913,0.024,0.032,0.056695652173913,0.040695652173913,0.0900869565217391,0.048,0.064695652173913,0.0594782608695652,0.0653913043478261,0.032,0.04,0.0413913043478261,0.008,0.016695652173913,0.040695652173913,0.00869565217391304,0,0,0.008,0,0,0,0,0
2,33,2,0,0,0,0,0,0,0,0.008,0,0,0.064,0.048,0.032,0.04,0.064,0.048,0.04,0.04,0.032,0.04,0.096,0.056,0.064,0.08,0.088,0.056,0.016,0.04,0.008,0.008,0.024,0.008,0,0,0,0,0,0,0
2,33,3,0,0,0,0,0,0,0,0.02,0.02,0.04,0.06,0.1,0.08,0.08,0.12,0.02,0.04,0.02,0.02,0.04,0.02,0.06,0.02,0.06,0,0,0.1,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0
2,33,4,0,0,0,0,0,0,0,0.02,0.03,0.07,0.03,0.07,0.01,0.03,0.05,0.06,0.04,0.06,0.07,0.08,0.04,0.02,0.07,0.03,0.03,0.06,0.04,0.05,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0
2,34,1,0,0,0,0.00666666666666667,0,0,0.02,0.04,0.06,0.0733333333333333,0.12,0.0466666666666667,0.0466666666666667,0.02,0.0266666666666667,0.04,0.06,0.0466666666666667,0.04,0.06,0.0666666666666667,0.04,0.00666666666666667,0.0466666666666667,0.0533333333333333,0,0.0266666666666667,0.02,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0
2,34,2,0,0,0,0,0,0,0,0.01,0.03,0.04,0.13,0.05,0.11,0.07,0.01,0.02,0.04,0.04,0.05,0.01,0.07,0.04,0.05,0.03,0.04,0.03,0.03,0.06,0.02,0,0,0.02,0,0,0,0,0,0,0
2,34,3,0,0,0,0,0,0.0133333333333333,0,0.0133333333333333,0.0666666666666667,0.0533333333333333,0.12,0.08,0.186666666666667,0.04,0.04,0.0533333333333333,0,0.04,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0,0.0133333333333333,0.0133333333333333,0.08,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0
2,34,4,0,0,0,0,0,0.008,0,0.016,0.04,0.024,0.104,0.088,0.08,0.104,0.088,0.024,0.072,0.008,0.048,0.032,0.056,0.016,0.024,0.024,0.056,0,0.032,0.016,0,0.024,0.016,0,0,0,0,0,0,0,0
2,35,1,0,0,0,0,0,0,0,0.008,0.032,0.072,0.136,0.136,0.056,0.064,0.064,0.048,0.088,0.056,0.032,0,0.016,0.032,0.008,0.032,0.048,0.024,0.016,0.016,0,0,0.008,0.008,0,0,0,0,0,0,0
2,35,2,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0533333333333333,0.0533333333333333,0.12,0.0266666666666667,0.0933333333333333,0.12,0.0666666666666667,0.08,0.0533333333333333,0.08,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0,0.0266666666666667,0.04,0.04,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
2,35,3,0,0,0,0,0,0,0,0,0.0952380952380952,0.0476190476190476,0.0714285714285714,0.119047619047619,0.166666666666667,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.119047619047619,0.0238095238095238,0,0.0476190476190476,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0
2,35,4,0,0,0,0,0,0,0,0.03,0.02,0.06,0.08,0.11,0.08,0.09,0.04,0.05,0.07,0.04,0.05,0.05,0.03,0.01,0.04,0.02,0.03,0.05,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0
2,36,1,0,0,0,0,0,0,0.00571428571428571,0.045952380952381,0.0519047619047619,0.0514285714285714,0.0690476190476191,0.0747619047619048,0.0457142857142857,0.103333333333333,0.0345238095238095,0.04,0.0402380952380952,0.0457142857142857,0.0457142857142857,0.0404761904761905,0.0690476190476191,0.0342857142857143,0.0345238095238095,0.0230952380952381,0.0288095238095238,0.029047619047619,0.0407142857142857,0.0173809523809524,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0
2,36,2,0,0,0,0,0,0,0.0266666666666667,0.0133333333333333,0.0658823529411765,0.0862745098039216,0.0596078431372549,0.04,0.0462745098039216,0.0196078431372549,0.04,0,0.0792156862745098,0.0329411764705882,0.072156862745098,0.0266666666666667,0.105882352941176,0.11921568627451,0.0266666666666667,0.0596078431372549,0,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0
2,36,3,0,0,0,0,0,0,0,0.06,0.04,0.12,0.04,0.04,0.02,0.02,0.06,0.06,0.06,0.06,0.02,0.06,0.04,0.1,0.06,0.06,0,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
2,36,4,0,0,0,0,0,0.016,0,0.016,0.056,0.168,0.168,0.096,0.064,0.04,0.024,0.032,0.032,0.048,0.008,0.04,0.024,0.032,0.024,0.024,0.032,0.032,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0
2,37,1,0,0,0,0,0,0,0.00571428571428571,0.0230952380952381,0.0345238095238095,0.0754761904761905,0.138333333333333,0.114761904761905,0.126190476190476,0.04,0.0285714285714286,0.0114285714285714,0.0347619047619048,0.0345238095238095,0.0402380952380952,0.0342857142857143,0.0228571428571429,0.0230952380952381,0.0576190476190476,0.0230952380952381,0.0171428571428571,0.0228571428571429,0.04,0.0114285714285714,0.0114285714285714,0.0171428571428571,0,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0
2,37,2,0,0,0,0,0,0,0,0,0.0410909090909091,0.0603636363636364,0.173454545454545,0.100363636363636,0.0821818181818182,0.106181818181818,0.08,0.0730909090909091,0.048,0.0330909090909091,0.008,0.0410909090909091,0,0,0.0730909090909091,0.016,0.008,0.032,0,0,0.016,0.008,0,0,0,0,0,0,0,0,0
2,37,3,0,0,0,0,0,0,0,0.0208333333333333,0.0504166666666667,0.0308333333333333,0.0716666666666667,0.08125,0.0720833333333333,0.1425,0.06125,0.1025,0.0616666666666667,0.04,0.03,0.0104166666666667,0.0208333333333333,0.02,0.0104166666666667,0.0508333333333333,0.01,0.0204166666666667,0.0408333333333333,0.0208333333333333,0.01,0.0104166666666667,0,0,0.01,0,0,0,0,0,0
2,37,4,0,0,0,0,0,0,0.016,0.024,0.024,0.064,0.072,0.104,0.088,0.056,0.072,0.072,0.064,0.048,0.088,0.048,0.024,0.016,0.032,0.024,0.024,0,0.024,0.016,0,0,0,0,0,0,0,0,0,0,0
2,38,1,0,0,0,0,0,0,0.016,0.04,0.072,0.088,0.16,0.08,0.064,0.08,0.08,0.048,0.024,0.04,0.032,0.04,0.032,0.032,0.008,0,0.008,0.024,0.016,0.008,0,0.008,0,0,0,0,0,0,0,0,0
2,38,2,0,0,0,0,0,0,0,0.008,0.072,0.112,0.152,0.128,0.088,0.04,0.032,0.04,0.064,0.056,0.032,0.032,0.016,0.008,0.032,0.04,0.024,0.008,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0
2,38,3,0,0,0,0,0,0.0133333333333333,0,0.0133333333333333,0.106666666666667,0.08,0.12,0.0933333333333333,0.0933333333333333,0.133333333333333,0.0533333333333333,0.04,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.04,0.0133333333333333,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0
2,38,4,0,0,0,0,0,0,0.02,0.0466666666666667,0.08,0.06,0.0866666666666667,0.0666666666666667,0.08,0.0733333333333333,0.0866666666666667,0.0533333333333333,0.04,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.02,0.0866666666666667,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.02,0,0.00666666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0
2,39,1,0,0,0,0,0,0,0,0.024,0.064,0.104,0.112,0.104,0.12,0.064,0.072,0.08,0.04,0,0.024,0.024,0.048,0.016,0.048,0,0.016,0.032,0,0,0.008,0,0,0,0,0,0,0,0,0,0
2,39,2,0,0,0,0,0,0,0,0.032,0.056,0.104,0.104,0.144,0.072,0.072,0.048,0.064,0.064,0.072,0.016,0.04,0.024,0.008,0,0.008,0.024,0,0.016,0.008,0.008,0,0,0.008,0,0,0,0.008,0,0,0
2,39,3,0,0,0,0,0,0,0,0.05,0.04,0.01,0.14,0.19,0.1,0.07,0.05,0.06,0.05,0.04,0.03,0.02,0.06,0.03,0,0,0.03,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0
2,39,4,0,0,0,0,0,0,0,0.016,0.056,0.128,0.112,0.096,0.072,0.096,0.048,0.048,0.08,0.04,0.016,0.032,0.008,0.024,0.024,0.024,0.024,0.008,0.008,0.016,0.008,0,0.016,0,0,0,0,0,0,0,0
2,40,1,0,0,0,0,0,0.0114285714285714,0,0.0228571428571429,0.0342857142857143,0.0857142857142857,0.114285714285714,0.0971428571428571,0.0457142857142857,0.0514285714285714,0.08,0.108571428571429,0.04,0.0628571428571429,0.0342857142857143,0.0342857142857143,0.0628571428571429,0.04,0.0228571428571429,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,40,2,0,0,0,0,0,0.00571428571428571,0.0116666666666667,0.0114285714285714,0.0514285714285714,0.115238095238095,0.0973809523809524,0.154761904761905,0.0573809523809524,0.04,0.0345238095238095,0.045952380952381,0.0688095238095238,0.0407142857142857,0.0866666666666667,0.0345238095238095,0.0288095238095238,0.0173809523809524,0.0228571428571429,0.0176190476190476,0.0114285714285714,0.0285714285714286,0,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0,0,0,0
2,40,3,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.04,0.0533333333333333,0.04,0.08,0.08,0.0666666666666667,0.0266666666666667,0.0533333333333333,0.08,0.0933333333333333,0.0933333333333333,0.0133333333333333,0.04,0.0666666666666667,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
2,40,4,0,0,0,0,0,0,0.04,0.0266666666666667,0.0266666666666667,0.08,0.0533333333333333,0.04,0.08,0.0533333333333333,0.08,0.0533333333333333,0.04,0.106666666666667,0.0666666666666667,0.04,0.0133333333333333,0.0533333333333333,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0266666666666667,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
2,41,1,0,0,0,0,0,0.00571428571428571,0,0.0342857142857143,0.108809523809524,0.0576190476190476,0.0973809523809524,0.045952380952381,0.0978571428571429,0.0747619047619048,0.0685714285714286,0.04,0.0230952380952381,0.0402380952380952,0.045952380952381,0.0404761904761905,0.0230952380952381,0.0583333333333333,0.0519047619047619,0.0114285714285714,0.0342857142857143,0.0114285714285714,0,0.0173809523809524,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0,0
2,41,2,0,0,0,0,0,0,0,0.02,0.02,0.146666666666667,0.0733333333333333,0.0733333333333333,0.0333333333333333,0.0733333333333333,0.0733333333333333,0.0466666666666667,0.06,0.0666666666666667,0.06,0.0533333333333333,0.0333333333333333,0.0266666666666667,0.02,0.0266666666666667,0.0466666666666667,0.00666666666666667,0.00666666666666667,0.02,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0
2,41,3,0,0,0,0,0,0,0.0266666666666667,0.04,0.0533333333333333,0.12,0.186666666666667,0.12,0.04,0.04,0.08,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.04,0.04,0.0266666666666667,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4,0,0,0,0,0,0,0.0133333333333333,0,0.0266666666666667,0.08,0.146666666666667,0.2,0.0933333333333333,0.04,0.0266666666666667,0.04,0.0133333333333333,0.04,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0666666666666667,0.0133333333333333,0.0266666666666667,0.0133333333333333,0.04,0,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0,0
2,42,1,0,0,0,0,0,0,0.0116666666666667,0.0228571428571429,0.04,0.0978571428571429,0.126666666666667,0.0690476190476191,0.0916666666666667,0.137857142857143,0.0804761904761905,0.0571428571428571,0.0402380952380952,0.0288095238095238,0.0230952380952381,0.0347619047619048,0.0114285714285714,0.0285714285714286,0.04,0.0116666666666667,0.0171428571428571,0.00595238095238095,0,0.00571428571428571,0.00571428571428571,0.0116666666666667,0,0,0,0,0,0,0,0,0
2,42,2,0,0,0,0,0,0,0,0.04,0.05,0.0604166666666667,0.0708333333333333,0.0704166666666667,0.0604166666666667,0.0616666666666667,0.08,0.10125,0.101666666666667,0.0304166666666667,0.06125,0.03,0.0304166666666667,0.0204166666666667,0.0404166666666667,0,0.05,0,0.0404166666666667,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3,0,0,0,0.01,0,0,0.01,0.03,0.05,0.03,0.11,0.15,0.09,0.06,0.07,0.05,0.07,0.03,0.05,0.05,0.06,0,0,0,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4,0,0,0,0,0,0,0,0.02,0.055,0.065,0.105,0.085,0.08,0.06,0.07,0.045,0.04,0.03,0.065,0.05,0.055,0.04,0.04,0.045,0,0.01,0.01,0.02,0,0.005,0.005,0,0,0,0,0,0,0,0
2,43,1,0,0,0,0,0,0.005,0.01,0.01,0.03,0.085,0.125,0.075,0.08,0.055,0.055,0.075,0.045,0.065,0.055,0.02,0.025,0.03,0.05,0.03,0.005,0.015,0.01,0.005,0.015,0,0.015,0.005,0,0,0.005,0,0,0,0
2,43,2,0,0,0,0,0,0,0.0256410256410256,0,0.0656410256410256,0.0923076923076923,0.0933333333333333,0.0523076923076923,0.038974358974359,0.116923076923077,0.038974358974359,0.0133333333333333,0.038974358974359,0.104615384615385,0.0266666666666667,0.0266666666666667,0.0523076923076923,0.0266666666666667,0.0533333333333333,0.0666666666666667,0.0133333333333333,0.0133333333333333,0.0266666666666667,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
2,43,3,0,0,0,0,0,0,0,0.02,0,0.12,0.08,0.08,0.06,0.04,0.12,0.1,0.04,0.04,0.06,0.02,0.14,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4,0,0,0,0,0,0,0,0.0266666666666667,0.0733333333333333,0.113333333333333,0.0466666666666667,0.0666666666666667,0.06,0.0866666666666667,0.0533333333333333,0.08,0.0533333333333333,0.02,0.0333333333333333,0.04,0.0666666666666667,0.04,0.04,0.02,0.0266666666666667,0.00666666666666667,0.0266666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0
2,44,1,0,0,0,0,0,0.00571428571428571,0.0136054421768707,0.0171428571428571,0.0468027210884354,0.073641245972073,0.0543215180809166,0.125413533834586,0.0600358037952023,0.0182312925170068,0.0428929466523452,0.0360902255639098,0.043609022556391,0.065750089509488,0.0543215180809166,0.0296598639455782,0.0636448263515933,0.0468027210884354,0.0468027210884354,0.0378947368421053,0.0193197278911565,0.0360902255639098,0,0.0393555316863588,0.0114285714285714,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0
2,44,2,0,0,0,0,0,0,0,0.00666666666666667,0.0695652173913043,0.116231884057971,0.0554018445322793,0.0965612648221344,0.0475757575757576,0.0703030303030303,0.0617391304347826,0.0672463768115942,0.0342424242424242,0.0433069828722003,0.0429776021080369,0.0342424242424242,0.0542424242424242,0.0409090909090909,0.0333333333333333,0.0266666666666667,0.0418181818181818,0.00666666666666667,0.0284848484848485,0.00757575757575758,0,0,0.00757575757575758,0,0.00666666666666667,0,0,0,0,0,0
2,44,3,0,0,0,0,0,0,0.008,0.024,0.04,0.104,0.128,0.128,0.088,0.096,0.072,0.024,0.032,0,0.04,0.032,0.016,0.016,0.048,0.032,0.016,0.024,0.008,0.016,0,0.008,0,0,0,0,0,0,0,0,0
