3,46,2,0,0,0,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0.0666666666666667,0,0.0666666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3,0,0,0,0,0,0,0,0,0,0.08,0.08,0.16,0.14,0.06,0.06,0,0.02,0.06,0.02,0.04,0.06,0.04,0,0,0,0.04,0.04,0.04,0.02,0,0.02,0.02,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0,0.02,0.01,0.06,0.12,0.14,0.09,0.1,0.09,0.04,0.04,0.04,0.04,0.04,0.01,0.04,0.02,0,0.02,0.02,0.04,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0
3,47,1,0,0,0,0,0,0,0.0153846153846154,0,0.0307692307692308,0.138461538461538,0.153846153846154,0.107692307692308,0.107692307692308,0.0615384615384615,0.0615384615384615,0,0.0153846153846154,0.0615384615384615,0.0153846153846154,0.0307692307692308,0.0307692307692308,0.0615384615384615,0,0,0.0153846153846154,0.0307692307692308,0,0.0307692307692308,0,0.0153846153846154,0.0153846153846154,0,0,0,0,0,0,0,0
3,47,2,0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0.0363636363636364,0.109090909090909,0.0727272727272727,0.0545454545454546,0.0363636363636364,0.0545454545454546,0.0303030303030303,0.0545454545454546,0.0545454545454546,0.103030303030303,0.0545454545454546,0.0181818181818182,0.0181818181818182,0.0363636363636364,0.0727272727272727,0.0181818181818182,0.0363636363636364,0,0.0484848484848485,0.0363636363636364,0.0181818181818182,0,0,0,0,0,0,0,0,0
3,47,3,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.1,0.05,0.05,0.116666666666667,0.0666666666666667,0.1,0.05,0.05,0.0333333333333333,0.05,0.0166666666666667,0.0166666666666667,0.0833333333333333,0.0166666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.0166666666666667,0,0.0166666666666667,0,0,0,0,0.0166666666666667,0,0,0,0
3,47,4,0,0,0,0,0,0,0,0.0222222222222222,0.0222222222222222,0,0.0777777777777778,0.0777777777777778,0.0888888888888889,0.0222222222222222,0.0222222222222222,0.0333333333333333,0.1,0.122222222222222,0.0555555555555556,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0666666666666667,0.0444444444444444,0,0.0333333333333333,0.0333333333333333,0.0111111111111111,0,0.0222222222222222,0,0,0,0.0111111111111111,0,0,0,0,0
3,48,1,0,0,0,0,0,0,0.0153846153846154,0.0307692307692308,0.0153846153846154,0.0615384615384615,0.0615384615384615,0.0923076923076923,0.0461538461538462,0.0307692307692308,0.0615384615384615,0.0769230769230769,0.0307692307692308,0.107692307692308,0.0615384615384615,0.0307692307692308,0.0769230769230769,0.0461538461538462,0.0461538461538462,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.0153846153846154,0,0,0.0153846153846154,0,0.0153846153846154,0,0,0,0,0,0,0
3,48,2,0,0,0,0,0,0,0,0,0.05,0.025,0.025,0.025,0.05,0.025,0.05,0.025,0.025,0.1,0,0.05,0.125,0.125,0.025,0.05,0.075,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0
3,48,3,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0666666666666667,0.1,0.0333333333333333,0.0666666666666667,0.05,0.05,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.05,0.05,0.05,0.0666666666666667,0.0166666666666667,0,0.05,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0
3,48,4,0,0,0,0,0,0,0.0105263157894737,0.0210526315789474,0.0315789473684211,0.0631578947368421,0.0842105263157895,0.105263157894737,0.0526315789473684,0.0736842105263158,0.0736842105263158,0.0421052631578947,0.0631578947368421,0.0105263157894737,0.0421052631578947,0.0105263157894737,0.0736842105263158,0.0526315789473684,0.0842105263157895,0.0105263157894737,0.0210526315789474,0.0210526315789474,0.0105263157894737,0,0,0.0105263157894737,0.0105263157894737,0.0210526315789474,0,0,0,0,0,0,0
3,49,1,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.12,0.133333333333333,0.04,0.08,0.08,0.04,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.0133333333333333,0.04,0.04,0.04,0.08,0.0266666666666667,0.04,0.0266666666666667,0,0.0266666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0
3,49,2,0,0,0,0,0,0,0,0,0,0.0307692307692308,0.169230769230769,0.138461538461538,0.0461538461538462,0.0307692307692308,0.0153846153846154,0.0615384615384615,0.0769230769230769,0.0461538461538462,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0461538461538462,0.0153846153846154,0.0769230769230769,0.0307692307692308,0.0153846153846154,0.0153846153846154,0.0461538461538462,0.0307692307692308,0.0153846153846154,0,0,0,0,0,0,0,0,0
3,49,3,0,0,0,0,0,0,0,0,0,0.0363636363636364,0.0909090909090909,0.0363636363636364,0.0909090909090909,0.127272727272727,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.109090909090909,0.109090909090909,0.0181818181818182,0.0545454545454546,0.0363636363636364,0.0181818181818182,0.0363636363636364,0.0727272727272727,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0,0
3,49,4,0,0,0,0,0,0,0.0105263157894737,0.0105263157894737,0.0842105263157895,0.0631578947368421,0.126315789473684,0.0842105263157895,0.0947368421052632,0.0736842105263158,0.0947368421052632,0.0210526315789474,0.0315789473684211,0.0526315789473684,0.0105263157894737,0.0315789473684211,0.0105263157894737,0.0315789473684211,0.0631578947368421,0.0210526315789474,0.0210526315789474,0.0210526315789474,0,0.0210526315789474,0.0105263157894737,0,0,0,0.0105263157894737,0,0,0,0,0,0
3,50,1,0,0,0,0,0,0,0,0.0222222222222222,0.0222222222222222,0.111111111111111,0.0666666666666667,0.133333333333333,0.0444444444444444,0.0222222222222222,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.111111111111111,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0444444444444444,0,0.0222222222222222,0.0444444444444444,0.0888888888888889,0,0.0444444444444444,0,0,0,0,0,0,0,0,0,0
3,50,2,0,0,0,0,0,0,0,0.025,0,0.05,0.025,0.025,0.075,0.025,0.05,0.05,0.025,0.125,0.075,0.075,0.05,0.05,0.025,0.125,0,0,0.075,0,0.025,0.025,0,0,0,0,0,0,0,0,0
3,50,3,0,0,0,0,0,0,0,0,0.04,0,0.06,0.14,0.08,0,0.04,0.04,0.08,0.04,0.08,0.02,0.12,0.06,0.02,0.06,0.04,0.02,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0
3,50,4,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0,0,0.0545454545454546,0.0363636363636364,0.127272727272727,0.127272727272727,0.0545454545454546,0.0727272727272727,0.0181818181818182,0.0181818181818182,0.0181818181818182,0.0727272727272727,0,0.0727272727272727,0.0181818181818182,0.0727272727272727,0.0545454545454546,0.0363636363636364,0.0727272727272727,0,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0,0
3,51,1,0,0,0,0,0,0,0,0.02,0.08,0.04,0.06,0.04,0.04,0.06,0.08,0.14,0.06,0.06,0.06,0.04,0,0.04,0.02,0.02,0.02,0,0.02,0.04,0.02,0.02,0.02,0,0,0,0,0,0,0,0
3,51,2,0,0,0,0,0,0,0,0,0,0.0857142857142857,0.0857142857142857,0.0571428571428571,0,0.0571428571428571,0.0857142857142857,0,0.0571428571428571,0.0571428571428571,0.114285714285714,0.0571428571428571,0.0857142857142857,0.0285714285714286,0.0571428571428571,0.0285714285714286,0.0857142857142857,0.0285714285714286,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0
3,51,3,0,0,0,0,0,0,0,0,0,0.0888888888888889,0.111111111111111,0.133333333333333,0.0444444444444444,0.0666666666666667,0.0888888888888889,0.0444444444444444,0,0.0666666666666667,0.0222222222222222,0,0.0444444444444444,0.0666666666666667,0.0666666666666667,0.0222222222222222,0.0666666666666667,0,0,0.0222222222222222,0.0444444444444444,0,0,0,0,0,0,0,0,0,0
3,51,4,0,0,0,0,0,0,0.0266666666666667,0,0.0533333333333333,0.106666666666667,0.146666666666667,0.0533333333333333,0.12,0.133333333333333,0.0666666666666667,0.04,0,0.04,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0
3,52,1,0,0,0,0,0,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.133333333333333,0.111111111111111,0.133333333333333,0.0666666666666667,0.0444444444444444,0.0666666666666667,0.0888888888888889,0.0222222222222222,0,0,0,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0222222222222222,0.0444444444444444,0,0,0,0.0222222222222222,0,0,0,0,0,0,0
3,52,2,0,0,0,0,0,0,0,0,0.125,0.075,0.075,0.1,0.025,0,0.05,0.1,0.05,0,0.05,0.05,0.025,0.025,0.1,0.05,0,0,0.025,0.05,0.025,0,0,0,0,0,0,0,0,0,0
3,52,3,0,0,0,0,0,0,0,0.0153846153846154,0.0461538461538462,0.0923076923076923,0.107692307692308,0.107692307692308,0.0461538461538462,0.123076923076923,0.107692307692308,0.0153846153846154,0.0307692307692308,0.0153846153846154,0.0307692307692308,0.0307692307692308,0.0153846153846154,0,0.0153846153846154,0.0307692307692308,0.0461538461538462,0.0307692307692308,0.0615384615384615,0,0,0.0153846153846154,0.0153846153846154,0,0,0,0,0,0,0,0
3,52,4,0,0,0,0,0,0,0,0,0.109090909090909,0.0545454545454546,0.0909090909090909,0.145454545454545,0.0909090909090909,0,0.0727272727272727,0.0363636363636364,0.0181818181818182,0.127272727272727,0.0727272727272727,0.0545454545454546,0,0.0181818181818182,0.0545454545454546,0,0.0181818181818182,0,0,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0,0
3,53,1,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0,0.04,0.12,0.04,0.08,0.04,0.08,0.04,0.08,0.04,0,0.08,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2,0,0,0,0,0,0,0,0.025,0.025,0.05,0.025,0.05,0.15,0.025,0,0,0.075,0.025,0.125,0.025,0.05,0.05,0.05,0.025,0.075,0.075,0.025,0,0.05,0,0,0,0,0,0,0,0,0,0
3,53,3,0,0,0,0,0,0,0,0.025,0.025,0.075,0.075,0.125,0.125,0.075,0.075,0.05,0,0.05,0.05,0.05,0.05,0.025,0,0.075,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4,0,0,0,0,0,0,0,0.0266666666666667,0.04,0.0266666666666667,0.106666666666667,0.04,0.106666666666667,0.0533333333333333,0.12,0.0933333333333333,0.0133333333333333,0.0933333333333333,0.0533333333333333,0.0266666666666667,0.0533333333333333,0,0.0133333333333333,0.04,0.0133333333333333,0.0266666666666667,0.04,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
3,54,1,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0,0.05,0.075,0.05,0.08125,0.05,0.05,0.05,0.0625,0.025,0.15,0.05,0,0.08125,0.05,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0
3,54,2,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.0666666666666667,0.1,0,0.0333333333333333,0,0.1,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0333333333333333,0,0.1,0.0666666666666667,0,0,0,0.0333333333333333,0.0333333333333333,0,0,0.0333333333333333,0,0.0333333333333333,0,0,0,0
3,54,3,0,0,0,0,0,0,0,0,0,0.1,0.133333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.1,0.0666666666666667,0,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.1,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0
3,54,4,0,0,0,0,0,0,0.0153846153846154,0.0307692307692308,0.0615384615384615,0.0461538461538462,0.107692307692308,0.0769230769230769,0.0769230769230769,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0461538461538462,0.0307692307692308,0.0307692307692308,0.0153846153846154,0.0769230769230769,0.0923076923076923,0.0461538461538462,0.0307692307692308,0.0153846153846154,0.0307692307692308,0,0.0307692307692308,0,0,0,0,0,0,0,0,0,0,0
3,55,1,0,0,0,0,0,0,0,0.025,0.025,0.025,0.075,0.1,0.075,0.05,0.05,0.05,0.075,0.075,0,0.025,0.075,0.025,0.025,0.05,0.05,0,0.075,0,0.05,0,0,0,0,0,0,0,0,0,0
3,55,2,0,0,0,0,0,0,0,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.1,0.133333333333333,0.0333333333333333,0.0333333333333333,0,0,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.1,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0,0,0.0428571428571429,0.0285714285714286,0.1,0.0714285714285714,0.142857142857143,0.1,0.0428571428571429,0.0571428571428571,0.0142857142857143,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0428571428571429,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0142857142857143,0.0142857142857143,0,0.0142857142857143,0.0142857142857143,0,0.0142857142857143,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0
3,55,4,0,0,0,0,0,0,0,0.0352941176470588,0.0588235294117647,0.0588235294117647,0.0470588235294118,0.0823529411764706,0.0235294117647059,0.0705882352941177,0.0588235294117647,0.0470588235294118,0.0588235294117647,0.0470588235294118,0.0352941176470588,0.105882352941176,0.105882352941176,0,0,0.0588235294117647,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0352941176470588,0,0.0235294117647059,0,0,0,0,0,0,0,0
3,56,1,0,0,0,0,0,0,0,0.0285714285714286,0.142857142857143,0.0571428571428571,0.114285714285714,0.0857142857142857,0.0571428571428571,0,0.0857142857142857,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0571428571428571,0,0.0571428571428571,0.0285714285714286,0,0.0285714285714286,0.0285714285714286,0,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0,0,0,0,0,0.0285714285714286,0,0,0
3,56,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0.12,0.08,0.04,0,0,0.08,0,0.04,0.16,0.08,0.04,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
3,56,3,0,0,0,0,0,0,0,0.05,0.0666666666666667,0.0833333333333333,0.116666666666667,0.116666666666667,0.0833333333333333,0.05,0.0666666666666667,0.0166666666666667,0.1,0.0333333333333333,0.0333333333333333,0,0.0333333333333333,0,0.0166666666666667,0.05,0.0333333333333333,0.0166666666666667,0.0166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0
3,56,4,0,0,0,0,0,0,0.0125,0.05,0.075,0.125,0.0875,0.125,0.0875,0.0875,0.0625,0.025,0.0125,0.05,0.0375,0.0125,0.0125,0.0375,0.025,0,0.025,0.025,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0
3,57,1,0,0,0,0,0,0,0,0.025,0.05,0.05,0.175,0.05625,0.05,0.05625,0,0.025,0.075,0.05,0.125,0.025,0.05,0.05625,0.05625,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2,0,0,0,0,0,0,0,0.025,0.025,0.05,0.05,0.125,0.125,0.05,0.025,0.125,0.05,0.025,0,0.05,0.05,0.025,0.05,0.075,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0
3,57,3,0,0,0,0,0,0,0,0.0181818181818182,0.0181818181818182,0.0545454545454546,0.0909090909090909,0.0727272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0727272727272727,0.0909090909090909,0.0727272727272727,0.0545454545454546,0.0181818181818182,0.0545454545454546,0.0181818181818182,0.0363636363636364,0,0,0,0.0181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0
3,57,4,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.0133333333333333,0.106666666666667,0.0933333333333333,0.0933333333333333,0.0933333333333333,0.08,0.106666666666667,0.0533333333333333,0.04,0.0933333333333333,0.04,0.0266666666666667,0.0133333333333333,0,0.0133333333333333,0.0133333333333333,0.0133333333333333,0,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
3,58,1,0,0,0,0,0,0,0,0,0.0181818181818182,0.109090909090909,0.0545454545454546,0.109090909090909,0.109090909090909,0.0181818181818182,0.0909090909090909,0.0545454545454546,0.0909090909090909,0.0363636363636364,0,0.0727272727272727,0.0727272727272727,0.0363636363636364,0.0545454545454546,0.0181818181818182,0.0181818181818182,0,0,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0,0
3,58,2,0,0,0,0,0,0,0,0,0.0222222222222222,0.111111111111111,0.0666666666666667,0.111111111111111,0,0.0444444444444444,0.0666666666666667,0.133333333333333,0.0222222222222222,0,0.0888888888888889,0.0666666666666667,0.111111111111111,0.0444444444444444,0.0444444444444444,0,0,0,0,0.0222222222222222,0,0,0,0.0222222222222222,0.0222222222222222,0,0,0,0,0,0
3,58,3,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0.0307692307692308,0.0769230769230769,0.0461538461538462,0.0615384615384615,0.0615384615384615,0.0769230769230769,0.0615384615384615,0.0923076923076923,0.0615384615384615,0.0615384615384615,0.0461538461538462,0.0461538461538462,0.0615384615384615,0.0153846153846154,0,0.0153846153846154,0.0153846153846154,0,0.0153846153846154,0,0,0,0,0,0,0,0,0
3,58,4,0,0,0,0,0,0,0,0.0125,0.0375,0.125,0.025,0.1375,0.125,0.025,0.05,0.025,0.0125,0.0625,0.05,0.0375,0.05,0.05,0.075,0.0375,0.0125,0,0.025,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0
3,59,1,0,0,0,0,0,0,0,0.0181818181818182,0.0727272727272727,0.0181818181818182,0.127272727272727,0.109090909090909,0.109090909090909,0.109090909090909,0.0181818181818182,0.0727272727272727,0.0363636363636364,0,0.0545454545454545,0.0181818181818182,0.0363636363636364,0.0545454545454545,0.0363636363636364,0.0545454545454545,0.0181818181818182,0,0.0181818181818182,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0
3,59,2,0,0,0,0,0,0,0,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0857142857142857,0.0285714285714286,0.0571428571428571,0.171428571428571,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.0285714285714286,0.142857142857143,0,0.0285714285714286,0,0.0285714285714286,0.0857142857142857,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0
3,59,3,0,0,0,0,0,0,0,0.0285714285714286,0.0285714285714286,0.0714285714285714,0.0857142857142857,0.0285714285714286,0.0892857142857143,0.0428571428571429,0.0714285714285714,0.0892857142857143,0.0428571428571429,0.0714285714285714,0.0892857142857143,0.0571428571428571,0.0428571428571429,0.0142857142857143,0.0607142857142857,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0.0142857142857143,0,0,0,0,0,0,0,0,0,0
3,59,4,0,0,0,0,0,0,0,0.0666666666666667,0.05,0.05,0.0666666666666667,0.05,0.0833333333333333,0.0333333333333333,0.0833333333333333,0.0333333333333333,0.05,0.05,0.0666666666666667,0.0333333333333333,0.05,0.05,0.05,0.0666666666666667,0.0166666666666667,0,0.0166666666666667,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
3,60,1,0,0,0.0333333333333333,0,0,0,0,0,0.166666666666667,0.1,0.1,0.133333333333333,0.1,0.0333333333333333,0,0.0666666666666667,0,0,0.0333333333333333,0,0,0.0666666666666667,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.0333333333333333,0,0,0.0333333333333333,0,0,0,0,0,0,0,0
3,60,2,0,0,0,0,0,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.2,0.133333333333333,0.2,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3,0,0,0,0,0,0,0,0.04,0.08,0.08,0.12,0.08,0.04,0.08,0.04,0.04,0.04,0.08,0.04,0,0.04,0.08,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4,0,0,0,0,0,0,0.02,0,0.02,0.1,0.1,0.12,0.08,0.04,0.12,0,0.08,0.04,0.02,0.04,0,0.04,0.06,0.02,0.04,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0
3,61,1,0,0,0,0,0,0,0,0,0,0.15,0.05,0.05,0.05,0.2,0,0.1,0.05,0,0,0,0.05,0.05,0.05,0,0,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0
3,61,2,0,0,0,0,0,0,0,0.0333333333333333,0,0.166666666666667,0.0333333333333333,0,0,0.0333333333333333,0,0.0333333333333333,0.1,0.0666666666666667,0.1,0.0666666666666667,0.0333333333333333,0.0666666666666667,0,0.0333333333333333,0.0666666666666667,0,0,0.0333333333333333,0,0.0333333333333333,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0
3,61,3,0,0,0,0,0,0,0,0.025,0.025,0.15,0.075,0.05,0.075,0.075,0.125,0.1,0.025,0.05,0,0.025,0.025,0.075,0,0.025,0.025,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0
3,61,4,0,0,0,0,0,0,0,0.0181818181818182,0.0363636363636364,0.0545454545454546,0.0909090909090909,0.0727272727272727,0.0545454545454546,0.0363636363636364,0.0727272727272727,0.0727272727272727,0.0545454545454546,0.0363636363636364,0.0181818181818182,0.0363636363636364,0.0909090909090909,0.0363636363636364,0.0181818181818182,0.0363636363636364,0.0545454545454546,0.0181818181818182,0.0727272727272727,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0
3,62,1,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.166666666666667,0.133333333333333,0,0.0333333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0,0.0666666666666667,0,0.0333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
3,62,2,0,0,0,0,0,0,0,0.05,0.05,0.075,0.05,0.125,0.1,0.05,0.075,0.025,0.075,0.075,0.025,0.05,0.025,0.05,0.025,0,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3,0,0,0,0,0,0,0.05,0,0,0,0.1,0.05,0.075,0.175,0.025,0.1,0.05,0.025,0.025,0.025,0.125,0.075,0,0.025,0.025,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0
3,62,4,0,0,0,0,0,0.0153846153846154,0,0,0.0769230769230769,0.0615384615384615,0.111538461538462,0.0846153846153846,0.0615384615384615,0.107692307692308,0.0461538461538462,0.0307692307692308,0.153846153846154,0.0192307692307692,0.0153846153846154,0.0153846153846154,0,0.0307692307692308,0,0.0461538461538462,0,0.0307692307692308,0.0307692307692308,0.0615384615384615,0,0,0,0,0,0,0,0,0,0,0
3,63,1,0,0,0,0,0,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0545454545454546,0.145454545454545,0.0954545454545455,0.127272727272727,0.0545454545454546,0.0909090909090909,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.0363636363636364,0.0181818181818182,0.0909090909090909,0,0.0181818181818182,0,0,0,0.0363636363636364,0.0181818181818182,0.0181818181818182,0.0181818181818182,0,0,0,0,0,0,0,0,0
3,63,2,0,0,0,0,0,0,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.171428571428571,0.0571428571428571,0.0571428571428571,0.0285714285714286,0.0285714285714286,0,0.0285714285714286,0,0.0285714285714286,0.0571428571428571,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0571428571428571,0.0285714285714286,0,0,0.0285714285714286,0,0,0,0,0,0,0,0
3,63,3,0,0,0,0,0,0,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0888888888888889,0.111111111111111,0.0444444444444444,0.0888888888888889,0.0222222222222222,0.155555555555556,0,0.0888888888888889,0.0222222222222222,0.0222222222222222,0.0888888888888889,0.0222222222222222,0.0444444444444444,0.0222222222222222,0.0222222222222222,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0
3,63,4,0,0,0,0,0,0,0,0.02,0.06,0.1,0,0.08,0.02,0.138333333333333,0,0.08,0.165,0.113333333333333,0,0.113333333333333,0.02,0,0,0.025,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1,0,0,0,0,0,0,0,0,0.0571428571428571,0.0571428571428571,0.2,0.0857142857142857,0.0857142857142857,0.0571428571428571,0,0.0285714285714286,0.0285714285714286,0.114285714285714,0.0571428571428571,0,0,0,0.0285714285714286,0,0.0857142857142857,0,0.0571428571428571,0,0.0285714285714286,0.0285714285714286,0,0,0,0,0,0,0,0,0
3,64,2,0,0,0,0,0,0,0,0.0285714285714286,0.0571428571428571,0.171428571428571,0.0571428571428571,0.0857142857142857,0,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.0857142857142857,0.0285714285714286,0,0.0857142857142857,0.114285714285714,0.0285714285714286,0.0571428571428571,0,0.0285714285714286,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0
3,64,3,0,0,0,0,0,0,0,0,0.133333333333333,0.0333333333333333,0.1,0.133333333333333,0.133333333333333,0.0666666666666667,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4,0,0,0,0,0,0,0,0,0.0333333333333333,0.1,0.0666666666666667,0.1,0.133333333333333,0.133333333333333,0.1,0.0333333333333333,0.0666666666666667,0.0333333333333333,0,0,0,0.0666666666666667,0,0,0,0,0.0666666666666667,0.0333333333333333,0,0.0333333333333333,0,0,0,0,0,0,0,0,0
