"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,55,2,0,0,0,0,0,0,0.00283434269016963,0.0371656573098304,0.0250539632462437,0.123283482011377,0.13136497243852,0.128780767818457,0.0401625919908504,0.129652271848592,0.0651419228582809,0.0341411209509692,0.0209487136982055,0.0624701721589617,0.00749653372736424,0.0228041637230716,0.0455807257683021,0.0360573424428123,0.0298787462742887,0.0139865731115838,0.0203917722090491,0,0.0101958861045245,0.0101958861045245,0,0.00241239151402252,0,0,0,0,0,0,0,0,0
1,55,4,0,0,0,0,0,0,0,0.0346721566903757,0.0173360783451878,0.0173360783451878,0.103517147887409,0.120853226232597,0.0430905347711108,0.0430905347711108,0.0688449911970336,0.0346721566903757,0.120353904048879,0.0257544564259229,0.0688449911970336,0.0604266131162986,0,0.0688449911970336,0.0173360783451878,0.0257544564259229,0.0346721566903757,0.0515089128518458,0.0257544564259229,0,0,0,0,0.0173360783451878,0,0,0,0,0,0,0
1,56,1,0,0,0,0.0282252737181404,0,0,0.00755629233215012,0,0.0669974859648849,0.100936516730962,0.146729950619913,0.0553801200092717,0.085446221702965,0.0896663629613352,0.038504676901773,0.0427231108514825,0.0117747262818596,0.0860609692339231,0.0351668185193324,0.00544622170296501,0.0130025140351151,0.0324437076678499,0.0327112430128214,0.071563132100581,0.00755629233215012,0.00421843394970951,0,0.0027231108514825,0.00421843394970951,0,0.0282252737181404,0.0027231108514825,0,0,0,0,0,0,0
1,56,2,0,0,0,0,0.00420157296914717,0,0,0.0172947695569689,0.0702703506651039,0.106127790530423,0.105264970812509,0.111833968247805,0.0741641555535827,0.0495372433772909,0.0279030162532311,0.0605001296850632,0.0185036574738839,0.0395958958480116,0.0187410364971629,0.0437270797597694,0.063477037093843,0.0343854020419538,0.00840314593829434,0.00840314593829434,0.0264567493130372,0.0282450379231588,0.00417273243838141,0.0308380202439317,0.0329968161632913,0.00937051824858143,0.00558575742728049,0,0,0,0,0,0,0,0
1,56,4,0,0,0,0,0,0,0,0,0.170244821339135,0,0.0446327679912972,0.0446327679912972,0.0595103573217296,0.0148775893304324,0.0297551786608648,0,0.0297551786608648,0.251224106695676,0.0148775893304324,0.0148775893304324,0.0148775893304324,0,0.266101696026108,0.0148775893304324,0,0.0148775893304324,0,0,0.0148775893304324,0,0,0,0,0,0,0,0,0,0
1,57,1,0,0,0,0,0,0,0.00371782813895699,0,0.0838586692293121,0.0754128192374774,0.127659235853919,0.0993598339274783,0.135775932398121,0.0955808841644807,0.0289086225255735,0.0549593694002577,0.0508417894646918,0.0367433578709057,0.0730909682829421,0.0254122447650175,0.00937905970823687,0.00937905970823687,0.0398406565640435,0.0074443062452424,0.00937905970823687,0.0258206465289548,0.00743565627791398,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2,0,0,0,0,0,0.00232347930691813,0.00561697410656639,0.00561697410656639,0.0226703877397261,0.105887438195192,0.128468959753757,0.0650218666002611,0.101419294583211,0.0517672710117967,0.114709040920246,0.0703993518078489,0.00887746016378607,0.0370041809146371,0.010195172017281,0.0485693575901753,0.0314246013707908,0,0.0221994448462399,0.0212684791349723,0.0408082123949256,0.0562804092050966,0.00554958501257699,0.00142552233807916,0.0030018601243969,0.0172952319087131,0.0165824707396735,0.00561697410656639,0,0,0,0,0,0,0
1,57,3,0,0,0,0,0,0,0,0,0,0,0.00307662903911959,0.2,0.0815383145195598,0.08,0.11692337096088,0.08,0.08,0.0769233709608804,0.0015383145195598,0,0.0769233709608804,0.08,0.0784616854804402,0.0415383145195598,0.0015383145195598,0.0015383145195598,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4,0,0,0,0,0,0,0,0.04,0,0.12,0,0,0.12,0.04,0.16,0.04,0.04,0.12,0.08,0.04,0.08,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
1,58,1,0,0,0,0,0,0,8.07760142950255e-05,0.0222000906335289,0.0362217795531404,0.121016630959797,0.0389270786134353,0.0937457468192715,0.0763967980191669,0.0343687266400528,0.0505102821031642,0.0476807119682943,0.0779964142084131,0.0786782508899904,0.0677330691485306,0.056540950363789,0.0473814224276927,0.0672832124306963,0.00821784438098335,0.0207102555156361,0.0169210159186856,0.0167594638900956,0,0.0102917685768577,0,0.0103377109244833,0,0,0,0,0,0,0,0,0
1,58,2,0,0,0,0,0,0,0,0.0254885099474827,0.0550716534680388,0.0421011881928507,0.0808275812577872,0.104109482302542,0.0354026721105695,0.0553549339598669,0.0344093966397856,0.049026145755219,0.0508250681120443,0.0651867014109967,0.0462586422938154,0.100912887734409,0.0731597796506208,0.0219427418258005,0.0468858685334696,0.00946628949522109,0.0329183216869453,0.0361211794947321,0.0109884720794501,0.0232420242231769,0,0.000150229912587839,0,0.000150229912587839,0,0,0,0,0,0,0
1,58,4,0,0,0,0,0,0,0,0,0.0651757373067073,0.0625596165172492,0.146290309706027,0.0465274247368526,0.0465274247368526,0.0187707978104566,0.0217252457689024,0.0251405061369381,0.0465274247368526,0.0779151539596702,0.0318485416324074,0.13650534101151,0.0498201998642863,0.0468657519058405,0.0622212893482614,0.0187707978104566,0.0592668413898156,0.0187707978104566,0.0187707978104566,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1,0,0,0,0,0,0,0.000228078882089309,0.019978958722731,0.0351588531733765,0.0446511462204836,0.08132380834263,0.0552588638049412,0.0889961496023607,0.05223525018599,0.052899393689825,0.0353488537795164,0.0438198835239032,0.0561131509541227,0.0285166562256178,0.058504133447689,0.041953614408419,0.0307190465997758,0.0490528745181349,0.0419132417971743,0.060191346806599,0.0820556082153158,0.02928165764359,0.0105323460288587,0,0,0.00126708342685586,0,0,0,0,0,0,0,0
1,59,2,0,0,0,0,0,0,0.00126005130482577,0.00796154458074151,0.00918461005399613,0.0369977313098234,0.082982790007502,0.0633937469216795,0.095890772646392,0.0994423800601337,0.0729705112514608,0.0260521756316865,0.0742638513669128,0.0316132287228881,0.0196316293609501,0.0438351957486661,0.0416261111706914,0.0423578870651858,0.0777516163416981,0.0262768691163464,0.0462220053806,0.0414272251438374,0,0.0194143719822956,0.0229073689121371,0.0081595342704477,0.00719087943206441,0,0.000987922527331598,0,0.000197989689706186,0,0,0,0
1,59,4,0,0,0,0,0,0,0,0.0474457525859952,0.0448302814866046,0.0745683755642955,0.0303037870256591,0.0476280054923425,0.0474457525859952,0.0725272077481509,0.00272257213431572,0.0420276479832176,0.0677634677976907,0.0622036697873465,0.0877301970296185,0.0446085267099668,0.0330398789929018,0.0467913879336779,0.119576000459598,0.0433769367866331,0.020060310433926,0.0178233698785073,0.0399864801670731,1.35198329269082e-05,0.00274961180016953,0,0.00476373995046025,0,1.35198329269082e-05,0,0,0,0,0,0
1,60,1,0,0,0,0,0,0,0.0045751158200774,0.0524555671482866,0.0557837236545423,0.119783256145157,0.103777981639952,0.106562058534674,0.0505291262969466,0.0549983075236446,0.0410422568790427,0.018769801344047,0.0193723350221165,0.0514868582182351,0.0296602326482234,0.0523601991278209,0.0361448578237505,0.0169186103375422,0.0318900194433589,0.0408621898304558,0.0144088237719043,0.0374210980917434,0.00212045416093616,0.0202194357212319,0.00341231775094663,0.0203689916736272,0.0102573542217968,0.00481902716993948,0,0,0,0,0,0,0
1,60,2,0,0,0,0,0,0,0.0150954207445555,0.0241374993283063,0.0420750694070073,0.105415918412361,0.0809244327571448,0.151862817064618,0.0524621262559867,0.0401056970071423,0.0501055777418151,0.0234586043493989,0.0516684913013618,0.0341071029961236,0.0597981719029048,0.0677139875329019,0.0130383132654278,0.0724746465726263,0.0249223456422102,0.00540282658346578,0.0264310988484103,0.0232249052184358,0.00950789251521444,0.0174743535161367,0.00429635051822231,0.00429635051822231,0,0,0,0,0,0,0,0,0
1,60,3,0,0,0,0,0,0,0,0.04,0,0.08,0.12,0.04,0.2,0.04,0.04,0.12,0.04,0,0.08,0,0,0.08,0.04,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0
1,60,4,0,0,0,0,0,0,0,0.00891290830960783,0.0420517648453941,0.0751379097044042,0.126089404940212,0.10191616839081,0.0178389945384097,0.0751774434619864,0.0598512256262217,0.0420781206837822,0.0662250013947964,0.0662381793139905,0.0331256786165922,0,0.0751379097044042,0,1.3177919194042e-05,0.0420385869262001,0.00891290830960783,1.3177919194042e-05,0.0509383173166139,0.0331256786165922,0.0331256786165922,0.00892608622880187,1.3177919194042e-05,0.0331125006973982,0,0,0,0,0,0,0
1,61,1,0,0,0,0,0,0,0,0.044185805372201,0.0531063004236551,0.051512537576035,0.123570122966389,0.138829170162293,0.0809295942683881,0.114056492359789,0.107292688594141,0.0322688141025484,0.0427212170391859,0.0383575048512401,0.0116470996135315,0.0216625713630979,0.0175866627401853,0.0280637309650308,0.0292104629219132,0.0165458058661043,0.0195615798496194,0.0203896878492408,0,0.00722085712103262,0,0,0,0.00128129399437883,0,0,0,0,0,0,0
1,61,2,0,0,0,0,0,0,0.00453921904274014,0.0410260887494974,0.0588910790769587,0.10243813615093,0.112305667269174,0.0847061695069768,0.0781947032563601,0.0924153728823357,0.0379628457359408,0.0482094287994853,0.0302469764976361,0.0425111501308812,0.0443499861770846,0.0664329770203208,0.0526047583383939,0.0118092915709425,0.0231892975787558,0.0114793377983549,0.0165879302530251,0.00657513776842613,0.0186422287221886,0.0130769209299511,0.000902648371819948,0,0,0.000902648371819948,0,0,0,0,0,0,0
1,61,3,0,0,0,0,0,0,0,0,0.08,0.08,0.16,0,0.12,0.16,0,0.08,0,0.12,0,0,0.12,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0
1,61,4,0,0,0,0,0,0,0.00359140730750779,0.00644333441118585,0.0474025935511237,0.0858578798551164,0.129403567887114,0.0855071007248042,0.0410473649212112,0.128830180663312,0.0308521799476483,0.0265156427111523,0.0752412763248832,0.0143712789551896,0.0274183910324306,0.003594232170087,0.00359140730750779,0.0576006033872658,0.0674749018510901,0.003594232170087,0.0311787161825454,0.0823359851586253,0,0.00718846434017399,0.0373650269698508,0.003594232170087,0,0,0,0,0,0,0,0,0
1,62,1,0,0,0,0,0,0.0114427114608415,0.00219257733694888,0.0436066546064949,0.0853412440803851,0.0440758161568359,0.120246466220322,0.109318285350244,0.0480225097694989,0.0523712849065665,0.0537971982930942,0.0811409138301552,0.0195070518420794,0.0646637803687695,0.0499445475862033,0.0434480466188826,0.0362054203578264,0.0397012681188717,0.0262501557504311,0.0297951828161069,0.0148074442895897,0.015924036844894,0,0.00483267056620906,0.00336473282874821,0,0,0,0,0,0,0,0,0,0
1,62,2,0,0,0,0,0,0,0.0234754050327769,0.0280164941301743,0.0576841868854224,0.0505011789501347,0.141467413947491,0.0971749296999972,0.0769789881745975,0.0306469534026586,0.066006384534439,0.0222072067463905,0.0578654660411421,0.0362356888364926,0.043875484859894,0.00998419430520109,0.0417707524655298,0.0368553398800211,0.0286438489547558,0.018407547746772,0.0126041113741413,0.0396403036706859,0.0276085643620571,0.0184833078801763,0.0145288910691955,0.00950468122685669,0,0.00983267582299633,0,0,0,0,0,0,0
1,62,3,0,0,0,0,0,0,0,0.0252707670611592,0.00327771383544391,0.0380843756316912,0.0380843756316912,0.0611107968272268,0.0674281810355319,0.0801825862974029,0.052726676679281,0.0600774288574065,0,0.0021851425569626,0.35774398511354,0.0600182255487455,0.0348066617962472,0.00844332345660673,0.0505415341223184,0.0010925712784813,0,0.033654887209105,0,0,0,0.00844332345660673,0,0.0168274436045525,0,0,0,0,0,0,0
1,62,4,0,0,0,0,0,0,0,0.0716370800842478,0.0186717756422118,0.0965327809405302,0.0257557161943045,0.0210330891595761,0.0186717756422118,0.196506535323695,0.0171704774628697,0.0849923719763263,0.00858523873143483,0.0926701692438238,0.00622392521407061,0,0.0967524255277789,0.0716370800842478,0.0319796414083751,0.0148091639455054,0.0171704774628697,0.0967524255277789,0.00622392521407061,0,0,0,0,0.00622392521407061,0,0,0,0,0,0,0
1,63,1,0,0,0.00975164617038343,0,0,0,0.0200159227465629,0.00552245164107763,0.0669492926681274,0.100610808515793,0.0604648621661073,0.136599200416359,0.0372639791146154,0.0289232512247189,0.0861527432155887,0.0817390452547635,0.0354426784964176,0.0447418249351019,0.0380764513137171,0.0669174471750016,0.0130507073318726,0.0395192150873298,0.0502642765761795,0.0116433493635405,0.00552245164107763,0.00975164617038343,0,0.0255383743876406,0.0255383743876406,0,0,0,0,0,0,0,0,0,0
1,63,2,0,0,0,0,0,0,0,0.00599201457285172,0.0414701552353092,0.0876408123959602,0.135825975351962,0.0617439268189933,0.0818274832210146,0.085251387050869,0.0471307606071651,0.0378309009559378,0.0489773312473222,0.0150850497300563,0.0963583360238897,0.0420483644037404,0.0682678997651288,0.0230903365104559,0.0338239803240545,0.037313789841598,0.0273991745386906,0.000131233304697548,0.019477582961919,0,0.00331350513838371,0,0,0,0,0,0,0,0,0,0
1,63,4,0,0,0,0,0,0,0,0,0.124214541957609,0.0414048473192031,0.0418237582751448,0.0832286055943479,0.0828096946384063,0.0414048473192031,0.0414048473192031,0.0836475165502896,0,0.0414048473192031,0.000837821911883297,0.000418910955941648,0.0836475165502896,0.0832286055943479,0,0.124214541957609,0.0426615801870281,0.0828096946384063,0.000418910955941648,0,0.000418910955941648,0,0,0,0,0,0,0,0,0,0
1,64,1,0,0,0,0,0,0.0222343711978384,0.00583934336785367,0.0252777808387867,0.0408384617166943,0.170454229936287,0.094709479239776,0.0592034398825099,0.0839202396790758,0.049158422622279,0.0525412278631722,0.00935269010119603,0.0125816447040135,0.0234843336126968,0.079848847536971,0.0644814341129539,0.0361780176174922,0.0103638179162981,0.0585430627074346,0.00421327312388725,0.0568383461124536,0.0039719960092504,0.000311201424557226,0.0157077185763195,0.00583934336785367,0,0.000241277114636847,0.0138659996177121,0,0,0,0,0,0,0
1,64,2,0,0,0,0,0,0,0,0.00411293277135782,0.043002931963649,0.106018027628524,0.112068158691646,0.0555964344810153,0.0860870023979736,0.0365483452271464,0.0660039513724302,0.114468630285535,0.0204145594222597,0.0872606651279337,0.057952111310427,0.0175564812433643,0.0103875237662155,0.00071921503415342,0.0802508296741359,0.0185993664446643,0.0127411940351074,0.0276752245501934,0.0235054807106115,0.0183117188275037,0,0.00071921503415342,0,0,0,0,0,0,0,0,0
1,64,3,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4,0,0,0,0,0,0.00117420627482158,0.00508909664832383,0.0387750360897864,0.00508909664832383,0.0470011569387936,0.0682076293869532,0.0864625576752056,0.134517533834273,0.112553567158695,0.136304370089223,0.0292165853821101,0.0192806374464058,0.0351327767672188,0.0248545972712132,0.0240986321152209,0.0164414962197931,0.0540423260347579,0.00631406055853741,0.0511363916564125,0.0295095883784454,0.0283846106675899,0.00122496391021358,0.00244992782042715,0,0.00117420627482158,0.0090532155857921,0.0167103514812199,0,0,0.0158013816854211,0,0,0,0
2,31,1,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0,0.04,0,0.08,0.04,0,0.04,0.08,0.04,0.04,0.08,0.08,0.12,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0
2,31,2,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.04,0.08,0,0,0.04,0.08,0.12,0.08,0,0.16,0,0.08,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0
2,31,4,0,0,0,0,0,0,0.00849133659735354,0,0.0315086634026465,0,0.00849133659735354,0.0969826731947071,0.00849133659735354,0,0.04,0.0254740097920606,0.174525990207939,0.103017326805293,0.0254740097920606,0.0630173268052929,0.0484913365973535,0.0315086634026465,0.04,0.04,0.04,0.04,0.08,0,0.0315086634026465,0.0315086634026465,0,0,0.0315086634026465,0,0,0,0,0,0
2,32,1,0,0,0,0,0,0,0,0.0204068199796645,0.0205837292746652,0.016536839115417,0.0605837292746652,0.0606232020973387,0.074160612565272,0.0245886807386239,0.0526423589906414,0.059755115753191,0.0357773874816417,0.0631093422945815,0.121425779362294,0.0643582123618748,0.0488654815825358,0.0570128209827804,0.0353571309358225,0.0306049774683526,0.0488945414037559,0.00374781758688558,0.041696999498442,0.0159408602104877,0.0159408602104877,0.0114458406200909,0,0,0.00797043010524387,0,0.00797043010524387,0,0,0,0
2,32,2,0,0,0,0,0,0,0,0.012588645832964,0.0734035643922504,0.0187350237372138,0.0335577320712858,0.027411354167036,0.0191850814407137,0.0336285932440003,0.0674822153397505,0.100969086238322,0.0591850814407137,0.0397749711482501,0.0609690862383217,0.109041191285609,0.071098640718428,0.0599310291686779,0.027411354167036,0.000225028851749914,0.0671863253152861,0.025402320517678,0.0127428135119994,0,0.0336285932440003,0.0128136746847139,0.012588645832964,0,0.0210399474110363,0,0,0,0,0,0
2,32,3,0,0,0,0,0,0,0.00885416404109149,0,0,0.0343902579680558,0.0147362949094631,0.0367509672847602,0.0204559414772083,0.0058821308683716,0.114610067039658,0.0658704182404599,0.0281212230213632,0.0627359007671136,0.0637003634863556,0.0980906214544114,0.0712031607298841,0.096963674434543,0.0432444220091473,0.0226259962313126,0.0495416272178135,0.0206184257778347,0.0853618969984262,0.0281212230213632,0.00274761339502532,0.0253736096263379,0,0,0,0,0,0,0,0,0
2,32,4,0,0,0,0,0,0,0.00676881758463682,0.00378150482780359,0.00428000104289201,0.0430179188038567,0.0988946132858169,0.102062289318732,0.0334421517384684,0.0563751906970486,0.0639382003526558,0.0148303234553324,0,0.0080615058706956,0.0080615058706956,0.0324675963914163,0.127082208634341,0.0573497460441007,0.0847431493216547,0.0455067353456015,0.0362491012192199,0.0324675963914163,0,0.0766816434509591,0.0281875953485243,0.0319691001763279,0.00378150482780359,0,0,0,0,0,0,0,0
2,33,1,0,0,0,0,0,0,0,0.0155924800818243,0.0870016532902532,0.0121413923989149,0.0711963857760461,0.0591514647544719,0.0652819556011683,0.0556039056942218,0.0990465743118274,0.0832085315552419,0.0349979265763612,0.0209983283857007,0.00064021664694257,0.0283565491543219,0.0292150477255439,0.0472708702993366,0.0284377852626442,0.0570476962879652,0.0398951095573554,0.0241863134204891,0.0316608502441524,0.0277361771850806,0.0278501885357813,0.0449063038890503,0.000114011350700606,0,0,0.00846228201460428,0,0,0,0,0
2,33,2,0,0,0,0,0,0,0,0.000976586776285807,0,0,0.05133049785734,0.0919625064756463,0.0371413074742471,0.0331049470667516,0.100810732961466,0.0285462574507728,0.0613269602520743,0.0646460122635049,0.0634812149101027,0.0346106316619859,0.106667924149347,0.0525436996514835,0.0413046034897774,0.0835760009218177,0.0546366793404303,0.0525436996514835,0.00903643706293639,0.0153539877364951,0.00267048194863645,0.00285869252575287,0.00819965642302576,0.00267048194863645,0,0,0,0,0,0,0
2,33,3,0,0,0,0,0,0,0,0.0319815122578606,0.00801848774213942,0.04,0.0240554632264183,0.111981512257861,0.127926049031442,0.0560369754842788,0.0960369754842788,0.0319815122578606,0.0160369754842788,0.0319815122578606,0.0319815122578606,0.0160369754842788,0.00801848774213942,0.0959445367735817,0.00801848774213942,0.0959445367735817,0,0,0.0880184877421394,0.04,0.0319815122578606,0,0.00801848774213942,0,0,0,0,0,0,0,0
2,33,4,0,0,0,0,0,0,0,0.00805217751439434,0.0359739112428028,0.107125685838426,0.0104281300452184,0.077624047469176,0.00122309205817803,0.0359739112428028,0.0463318097024892,0.127492517806167,0.0371970033009809,0.0775538158836439,0.0487779938188453,0.0528040825760424,0.0133013583297695,0.00805217751439434,0.10316982866676,0.00762513334619925,0.0359739112428028,0.0735979587119788,0.0133013583297695,0.0667688732557625,0.00517894922984318,0.00402608875719717,0.00122309205817803,0,0.00122309205817803,0,0,0,0,0,0
2,34,1,0,0,0,5.11075732803278e-05,0,0,0.00574903752088307,0.0601255318591721,0.0741665356780644,0.0615370133125053,0.126381822925807,0.0890246333899572,0.0525105445884882,0.0237304208347741,0.0187446377385615,0.08580176201569,0.0699682715948948,0.0299323097305982,0.02547018294187,0.0687002641817711,0.056616753698314,0.0203882757686808,0.00564682237432242,0.020953190969814,0.0391590266919074,0,0.0186163094073357,0.00677665277658883,0.000564915201133204,0.0325301036910522,0.00685387353453427,0,0,0,0,0,0,0,0
2,34,2,0,0,0,0,0,0,0,0.00345525282160632,0.0284638337047393,0.0319190865263456,0.0818327462974215,0.0552174684637385,0.120034854930126,0.0863707145279143,0.0115361662952607,0.0132463652410008,0.04,0.0184118170083472,0.0632983819373929,0.0115361662952607,0.0486207045889527,0.0598431291157866,0.0318842315962195,0.0365447471783937,0.050017161766266,0.0365447471783937,0.0581329301700465,0.0748345482326536,0.0348345482326536,0,0,0.00342039789148018,0,0,0,0,0,0,0
2,34,3,0,0,0,0,0,0.0197769632086892,0,0.00399471455046436,0.0795539264173784,0.0317611068600823,0.12,0.0835486409678428,0.155755821410547,0.0557822486582248,0.0277663923096179,0.0439947145504644,0,0.0522336076903821,0.0562283222408464,0.0324566444816929,0.0360052854495356,0.0684619299312285,0,0.0162283222408464,0.0162283222408464,0.0606691103739324,0,0,0,0.0395539264173784,0,0,0,0,0,0,0,0,0
2,34,4,0,0,0,0,0,0.00356270354310542,0,0.0161874927052059,0.0607211465922849,0.0291951794267941,0.0920255247311897,0.106132083387066,0.0930732376164089,0.0997843022810239,0.0773204207345281,0.0310434126784698,0.0764372964568946,0.00539388377842481,0.0489624286914617,0.0404996075033774,0.0602327507353324,0.0108048205732059,0.0256266345137572,0.0143845771326676,0.0341289320110475,0,0.0179302276594168,0.0143563124698865,0,0.0237954542784378,0.018401570500013,0,0,0,0,0,0,0,0
2,35,1,0,0,0,0,0,0,0,0.0073205813749929,0.064692176720997,0.0804524144444653,0.150764384084336,0.160808597307806,0.0612862131976035,0.0481076705438231,0.0348175696485878,0.0717807712147219,0.068018624827988,0.0724563021420972,0.0401780914316702,0,0.0128800225822971,0.0390348193994996,0.000675530927375246,0.0200225125256199,0.0265471343334245,0.0193469815982446,0.000787089168830206,0.000787089168830206,0,0,0.00011155824145496,0.0191238651153347,0,0,0,0,0,0,0
2,35,2,0,0,0,0,0,0,0.000748153944166359,0.0273022087127256,0.047798549372432,0.0295466705452247,0.157755538167501,0.0392518460558336,0.091949637343108,0.12,0.0946044174254513,0.121906626138177,0.0295466705452247,0.0534459452314407,0.0546044174254513,0.0126977912872744,0.000748153944166359,0.023899274686216,0.0273022087127256,0,0.0126977912872744,0.0134459452314407,0.0287985166010584,0,0,0,0.011949637343108,0,0,0,0,0,0,0,0
2,35,3,0,0,0,0,0,0,0,0,0.110367178659124,0.0476190476190476,0.0752108422838286,0.122829889902876,0.162884395811409,0.0752108422838286,0.0600817588627999,0.0676463005733143,0.0676463005733143,0.115265348192362,0.027591794664781,0,0.0476190476190476,0,0,0,0,0,0,0.0200272529542666,0,0,0,0,0,0,0,0,0,0,0
2,35,4,0,0,0,0,0,0,0,0.0394422067556927,0.0184191917870335,0.0737329933529045,0.0781018220503507,0.102816133586865,0.0729992350185428,0.0977697727598277,0.0464148586347645,0.0622864534449429,0.0615526951105812,0.0457373265051735,0.0488708298287212,0.0610230149686592,0.0368664966764523,0.0152856884634857,0.0374242899207596,0.0120043331522689,0.0189769850313408,0.0373961768183743,0.0177416596574424,0.0088708298287212,0.00626700664709546,0,0,0,0,0,0,0,0,0,0
2,36,1,0,0,0,0,0,0,0.000234503882668204,0.0327366458896616,0.0427846077392128,0.0431665837500528,0.120206690203525,0.0662212565692248,0.0666290925213292,0.0787345692621793,0.0497442057141766,0.0130426829601023,0.0772575622739071,0.0382477819950529,0.0147085227782457,0.0384904441890595,0.0669329265285678,0.0512537615251171,0.0272189031621524,0.0266806431441096,0.0789227485243578,0.0380303261746181,0.0269932890303792,0.000451228263546394,0.000625291772539245,0.000225614131773197,0.000225614131773197,0.000234503882668204,0,0,0,0,0,0,0
2,36,2,0,0,0,0,0,0,1.19290003151673e-05,0.0234768707755316,0.0720627315236621,0.118203395726271,0.0477787478998333,0.0234887997758468,0.0712436896750497,0.0242899481239865,0.0234887997758468,0,0.0955396022991938,0.024295912624144,0.096346715147491,0.0234828352756892,0.119022437574883,0.119028402075041,1.19290003151673e-05,0.0477787478998333,0,0.0234768707755316,5.96450015758363e-06,0.0234768707755316,1.19290003151673e-05,0.0234768707755316,0,0,0,0,0,0,0,0,0
2,36,3,0,0,0,0,0,0,0,0.0715030383994395,0.0630060767988789,0.143006076798879,0.0630060767988789,0.04,0.00849696160056052,0.0315030383994395,0.0945091151983184,0.0715030383994395,0.0484969616005605,0.0254908848016816,0.0315030383994395,0.0254908848016816,0.04,0.0884969616005605,0.0484969616005605,0.0484969616005605,0,0.016993923201121,0.00849696160056052,0.0315030383994395,0,0,0,0,0,0,0,0,0,0,0
2,36,4,0,0,0,0,0,0.00817053080926089,0,0.00817053080926089,0.104646617591683,0.152395143407511,0.180928812096243,0.103551394564008,0.0801982143075813,0.0212977593649757,0.0248173505528346,0.0457461626490775,0.0243573151853744,0.0626548034525301,0.0194661291593772,0.0207956919005016,0.00943648679808787,0.0140238196671924,0.0164486054359924,0.0248173505528346,0.0354126671308955,0.0140238196671924,0.00458733286910453,0.0240534620284817,0,0,0,0,0,0,0,0,0,0,0
2,37,1,0,0,0,0,0,0,0,0.0621311993339853,0.037028939267046,0.0213698345082521,0.0984265964118591,0.15809787900816,0.154696215224012,0.0137016074972958,0.0386410611222747,0.0028399724829288,0.0338128065942472,0.0602422873469766,0.0128499170594657,0.0372911157670964,0.0102232983244465,0.00618719340575283,0.0372911157670964,0.00785885608947777,0.0301211436734883,0.00379103297884892,0.0463499998477132,0.0301211436734883,0.0329928343483523,0.0597667570990166,0,0.00369166292075885,0.00047553024796006,0,0,0,0,0,0
2,37,2,0,0,0,0,0,0,0,0,0.0514360216242707,0.0682349938458156,0.184948321083822,0.132980754624845,0.107973274605327,0.108478346464813,0.0536883111970055,0.094146509234311,0.0181085826441985,0.0338854567899997,0.00512770433200688,0.0292363513422579,0,0,0.0372803954106873,0.0226782691662778,2.64729752208404e-05,0.0284489694955736,0,0,0.0155475101090445,0.00777375505452223,0,0,0,0,0,0,0,0,0
2,37,3,0,0,0,0,0,0,0,0.00535445192411555,0.103208694001978,0.00336246819034251,0.0489310981914227,0.134705951964484,0.0790578716973598,0.155502260383743,0.0824203398877023,0.0415846625335341,0.0790578716973598,0.0697194523056981,0.0382221943431916,0,0.00535445192411555,0.00672493638068501,0.00535445192411555,0.0435766462673071,0.0314972579625066,0.00871692011445805,0.0402141780769646,0.00535445192411555,0.00336246819034251,0.00535445192411555,0,0,0.00336246819034251,0,0,0,0,0,0
2,37,4,0,0,0,0,0,0,0.0106032717808115,0.0348586480867654,0.0381645735070534,0.0630341299191332,0.0963066040534729,0.127909639398176,0.0509968786868067,0.0587960698168558,0.0936521045251423,0.0559938762345671,0.0708724539034876,0.0418328131144678,0.0591609973824608,0.0260986429343368,0.0136625580390575,0.0278131676452416,0.0384164394260531,0.0275665284831995,0.0379153209665325,0,0.0139118105795784,0.0124334715168005,0,0,0,0,0,0,0,0,0,0,0
2,38,1,0,0,0,0,0,0,0.0071154782941722,0.0506224233897255,0.0633382855405395,0.112161166950445,0.145190683403265,0.0800271122385692,0.063375531315204,0.0948256110020924,0.0841815519459435,0.0551629144272875,0.0302180641974148,0.04,0.0210734894705552,0.0346833793885314,0.0263738156766663,0.0290402731850794,0.0056539240366637,0,0.0056539240366637,0.0275787189275709,0.0166081742794386,0.00146155425750851,0,0.0056539240366637,0,0,0,0,0,0,0,0,0
