"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,55,2,0,1.12400595723157e-05,0.0134942813043473,0.0493283664709131,0.00674125740638609,0.0081780251850556,0.0289194586687412,0.0771053265790795,0.125585625141513,0.135936837548532,0.10856198889378,0.0753026956068876,0.0493115068622767,0.0358289538676859,0.0317520198077428,0.0325128299233282,0.0321754936675579,0.0311664492263603,0.0301675404940553,0.0236525393770726,0.0230015187313473,0.0182108692761718,0.0156530780793601,0.0114999001281248,0.00808761383444031,0.00783397061005367,0.00609310020669164,0.00436431824212922,0.00352512948461416,0.00310883475830426,0.00125328281554328,0.000633420139707356,0.000240868031184366,0.000555953284278964,0.000170544543139359,1.75808720112518e-05,1.75808720112518e-05,0,0
1,55,4,0,0,0.00175808720112518,0.0252710857039154,0.00463227621251304,0.0166485186697518,0.073932670931446,0.0797876684360964,0.0827231069370718,0.1116782360147,0.112091102944512,0.0833038428383467,0.0335874052901411,0.0358196089106665,0.0466131300757679,0.0329454198992786,0.0434485731137426,0.0216324123224899,0.0238033664534277,0.0238646159430153,0.0234517490132027,0.0273807903452656,0.0242162333832403,0.0209904269316274,0.0174742525293771,0.0092033029354385,0.0113742570663763,0.00246132208157525,0.00210970464135021,0.00281293952180028,0.00105485232067511,0.00392904133206297,0,0,0,0,0,0,0
1,56,1,0,1.38135938398037e-05,0.00472953787055188,0.0175213242002703,0.00505609328111876,0.0215808903391745,0.0529244932471628,0.0997840734697387,0.115463133243239,0.0997092032922107,0.0979420347045939,0.0976766337190924,0.0771383185866488,0.0477829176341456,0.0317111011639556,0.0279755597142469,0.0277940768530611,0.0254635839090243,0.0226386949364039,0.0205727472249943,0.0192514686163193,0.0180426448873461,0.0166742145236923,0.0142293671770182,0.0116392603814926,0.00851194097163143,0.00603938514508762,0.00422177266917648,0.0032367527188726,0.00195089036704483,0.00126158631297712,0.00074616545265684,0.000407456412080629,0.000150600720708362,0.000141407862101525,1.6854798320299e-05,0,0,0
1,56,2,0,3.0632782049261e-05,0.0122640305893212,0.0500941365060546,0.00689557903425573,0.0162020602685252,0.0403732413977564,0.0775093545852898,0.122178310904077,0.11544151443422,0.0776752522942253,0.0631117286214029,0.0591952513474002,0.0590119379417117,0.0493369071714316,0.0380178809693411,0.0269480835209383,0.0215192684938309,0.0215005254993516,0.0205784817979025,0.0202873876404151,0.0190464765051141,0.0180194759997635,0.0162509100943269,0.0137355148677607,0.0101652317671334,0.00836852806174579,0.00629875470715652,0.00333885812256753,0.0028336164173455,0.00166799646337086,0.0011204967383733,0.00049022794523459,0.000139765118715555,0.000151069412904171,0.000105432478672497,4.24274722787897e-06,9.18367530874036e-05,0
1,56,4,0,0,0.00105820105820106,0.00158730158730159,0.00105820105820106,0.00423280423280423,0.126455026455026,0.0571428571428571,0.0523809523809524,0.053968253968254,0.160846560846561,0.046031746031746,0.017989417989418,0.111640211640212,0.115873015873016,0.113227513227513,0.017989417989418,0.0153439153439153,0.0185185185185185,0.0158730158730159,0.0142857142857143,0.00952380952380952,0.00952380952380952,0.00529100529100529,0.00687830687830688,0.00793650793650794,0.00423280423280423,0.0037037037037037,0.00264550264550265,0.00211640211640212,0.00211640211640212,0,0.000529100529100529,0,0,0,0,0,0
1,57,1,0,7.41194650919178e-06,0.00109953018143381,0.00423991573057585,0.00116612731162545,0.00581303794035895,0.0328490571644619,0.137357083637815,0.107042230396718,0.189071062400909,0.103690088737805,0.0864887942263855,0.0556935944767094,0.0311673368688686,0.0167506087213006,0.0268404975373302,0.0148350682323481,0.0293889581705996,0.0309721955696209,0.0188598814132159,0.0176138285241606,0.0156262922727509,0.0131515006156289,0.0100542310465483,0.020371736241468,0.0057414295390729,0.00421143128916363,0.0157591462440648,0.00177119436846814,0.00113003487600019,0.000614569513613629,0.000317420842886508,0.000179763969197847,6.9431380483561e-05,3.28298580298025e-05,1.4849433064454e-05,7.82932080642004e-06,0,0
1,57,2,0,1.26825214667055e-05,0.001816546190936,0.00864043520434686,0.00197087354223011,0.00737434904911091,0.0185129949885877,0.0500672656307925,0.106282966606158,0.126686364916813,0.102752844059809,0.0747087300980575,0.0712001902876624,0.0684755812868241,0.0620602330830147,0.0428111627404662,0.027465422881151,0.0194285987027263,0.0219630417779453,0.0233347733259159,0.0263182819687463,0.0262338235356241,0.0238567935239047,0.0214594645039192,0.0175628783818705,0.0144465848248836,0.0114163341277251,0.0081132569147357,0.00572686050336721,0.0036938683385153,0.0028336427275385,0.00156900827173678,0.000738148510545665,0.000221734187363975,9.88834975648988e-05,9.50991341972885e-05,1.1964475119306e-05,8.61992259110994e-06,2.96957560367336e-05
1,57,3,0,0,0.00151427284387406,0.00782341806243438,0.00160690677663726,0.00538472512516291,0.0169254662048541,0.0405991479016726,0.0776582014405324,0.123322559771741,0.123951041177363,0.0835616880843536,0.0583943166274886,0.0548535761276119,0.0509560881286372,0.0492292269594585,0.0505688652581481,0.0410830626369057,0.0231757505842877,0.0253830580970331,0.0254128873313604,0.0226103107042764,0.0266830314705814,0.0221863304979588,0.0200761136647213,0.0106317724483518,0.0119661937905614,0.0100713501174385,0.00597007321397697,0.00364679258779184,0.00063975218119608,0.00269218186509576,0.000148985997340875,0.00127285232115195,0,0,0,0,0
1,57,4,0,0,0.00182719916470895,0.00783085356303837,0.00339336987731663,0.0104411380840512,0.0216653615244062,0.0420255807883059,0.0631688854085095,0.110676063690942,0.141477421038893,0.117201774993474,0.0702166536152441,0.0454189506656225,0.0420255807883059,0.0399373531714957,0.0422866092404072,0.0420255807883059,0.0415035238841034,0.0362829548420778,0.0279300443748369,0.0227094753328113,0.0146175933176716,0.0151396502218742,0.0101801096319499,0.0114852518924563,0.00600365439832942,0.00678673975463326,0.00287131297311407,0.000783085356303837,0.000261028452101279,0.0013051422605064,0.000261028452101279,0.000261028452101279,0,0,0,0,0
1,58,1,0,3.49764249076554e-06,0.0010604403731568,0.00437862579290345,0.00141231502422324,0.00778455525309759,0.0216766396720874,0.0398612294093202,0.0511311146142744,0.0642421405811163,0.092817435486046,0.114922883127862,0.10773792712263,0.0732778382523955,0.0475870136644325,0.0396463820696227,0.0358235755285704,0.0376708082331886,0.0400302302268321,0.0405407590292901,0.037997652495187,0.0322378340367891,0.0271220689281856,0.0200138965498383,0.0162410810746447,0.0141491973944503,0.0108549573866908,0.00736469954050331,0.00544071784247441,0.00339373960090138,0.0019466882410899,0.000860908681377723,0.000440062631266734,0.00019263320336475,6.94770511737006e-05,5.8951952056387e-05,9.58579661262551e-06,0,4.36489853356869e-07
1,58,2,0,4.57485594446222e-06,0.00140750041916712,0.00673914425294652,0.00150051845216634,0.00485294443129736,0.0141498702559166,0.0340347700127447,0.0521943596682112,0.0599560859350613,0.0544187794695441,0.0518192783012312,0.071156169350576,0.0905331572701623,0.0889703727025291,0.0676460201818355,0.0500702930211891,0.0375757887664838,0.0399231760985154,0.0396316247994177,0.0402484040913117,0.0381458329911041,0.0364769510207858,0.0280314649286794,0.0220676475570345,0.0206066424146669,0.0141771330969372,0.0129616887947204,0.00823918824861346,0.00574030052527501,0.0035837668803923,0.00171239864364447,0.000783219181387341,0.000360057114710805,0.000204730620423995,4.97311693873617e-05,1.91940105935778e-05,7.22046539184113e-06,0
1,58,4,0,0,0.001628216470771,0.00552679521168775,0.00193554938699452,0.0107604940715992,0.0199121823339948,0.0296904593482879,0.050063988555434,0.0643906551993689,0.0687535750647634,0.0546161605036076,0.0444580602499266,0.0262356841091117,0.0310555082876106,0.0386456360637645,0.0524941699644142,0.0635951904406983,0.0781439521515952,0.0655100160658087,0.0631875251572027,0.0539634891627593,0.0422676686623489,0.0430871348331389,0.0261592267374688,0.0218851830395509,0.0140045924949675,0.0110007594045702,0.0089670357220819,0.00388100621277775,0.00166816616427591,0.000923290074972222,0.000541771293272537,0.00096067748068865,3.07446350611818e-05,0,5.5435445423804e-05,0,0
1,59,1,0,1.56641920753128e-05,0.00350260941028056,0.0204231941752393,0.00293501707496571,0.00800379161006662,0.0184522191173118,0.0329707411667459,0.0398690529591695,0.0600168964847658,0.0707752900431771,0.0638556969268748,0.04183474016953,0.0344490786466204,0.0338146514787792,0.0388788167849942,0.0287528567607917,0.0351819133019621,0.0463790967019418,0.0649490989816612,0.0542012611814975,0.0629214670031413,0.057322381587444,0.0494886299452308,0.0378929249074519,0.02482337924859,0.0253732436395851,0.0205935222082214,0.00939241105427159,0.00541380561054303,0.00315702081620964,0.00237962435392357,0.00106297317903154,0.000711139706948169,0.000178334866640059,1.88360769394126e-05,5.53028027829611e-06,2.6611593322233e-06,4.27187767392843e-07
1,59,2,0,1.84099214934871e-05,0.00549708903479138,0.0227124459006041,0.00570639736064348,0.0185591667218539,0.0300555088640352,0.0418254525933819,0.0526268804752717,0.0571978198602322,0.061995139976266,0.05761490476629,0.0488847797084434,0.0451567919403543,0.0366731806007206,0.0308095539967863,0.0255376424547827,0.0260646201304192,0.0336019791565014,0.0413358859246762,0.0464972812784871,0.0551415690961566,0.0555343133573883,0.0515993573966773,0.0420270413132914,0.034523673735965,0.0246400722872186,0.0177969563130037,0.0123403712284714,0.00796812940871716,0.00451886627420646,0.00264753427144067,0.00151059216497075,0.000947660585127431,0.00029631006918929,9.66693213766632e-05,3.85625687373637e-05,1.38994202748613e-06,0
1,59,4,0,0,0.00333190891605755,0.0100060577536292,0.00390036651975407,0.0168391061113036,0.0476963292622599,0.0726437738050946,0.0826972812773552,0.0758531648275433,0.0603479241320515,0.0406158957456403,0.0274918816383119,0.0326348978328884,0.0262200308961705,0.0333212696121591,0.0354894659331604,0.0323265624500629,0.0351526647261727,0.0339736659571366,0.0362463772347049,0.0366940071541791,0.0429335573914942,0.0404695761412483,0.0415474377822609,0.0382552697110506,0.0297830408571757,0.0249160426830353,0.0145766286629193,0.0117819373147203,0.00643856841630644,0.00223736734640268,0.00197154653264346,0.000975818462396888,0.000374087985260186,3.22736808132968e-05,0.000224215246636771,0,0
1,60,1,0,7.26809939099259e-06,0.00463576409457461,0.024908326444527,0.00483975896211776,0.0148745822703844,0.0399040498719962,0.0808126953936474,0.114545078572793,0.102820946156322,0.0762833235405371,0.0551893091501108,0.0347612396092688,0.0230826610042506,0.0237373362985208,0.0237403927220408,0.0240347178623804,0.025670720200541,0.0285895047528266,0.0289544230671517,0.0291786390730144,0.0304908798570337,0.0289836810804205,0.0328839262476535,0.0344426711330531,0.0301398947923062,0.0252659776172819,0.02100149548475,0.0153867584778825,0.00946604174183712,0.0052150160743693,0.00284541973427136,0.0016490312318606,0.00104452558024034,0.000479995682497044,9.04896369726091e-05,3.98182337766272e-05,9.15818008645322e-07,2.72442938919265e-06
1,60,2,0,2.80597009025477e-05,0.00805534742072408,0.035188604083295,0.00768565527339955,0.0234453620653407,0.0465129985808225,0.0697765704158056,0.113330478397646,0.129956367802446,0.0961850189172148,0.0627939489383199,0.0418382961558704,0.0295150520482862,0.0234008925443724,0.0196159766441231,0.016921479514244,0.0183645662296494,0.0199048942148862,0.0212497329388108,0.0249336526093566,0.024855677254991,0.0252303997599445,0.0235394270578332,0.0232945145833037,0.0251419461824748,0.0203555174042522,0.0175852012150458,0.0125677925668826,0.00835318424383043,0.00561274286087451,0.00246930061101243,0.00137587155755507,0.000515659403156173,0.000259299306967894,0.000103530109718267,1.80001385883753e-05,1.40284839119009e-06,1.75783996624947e-05
1,60,3,0,0,0.012779552715655,0.023961661341853,0.00798722044728434,0.0351437699680511,0.0638977635782748,0.0894568690095847,0.0942492012779553,0.134185303514377,0.150159744408946,0.0814696485623003,0.0447284345047923,0.023961661341853,0.0271565495207668,0.0335463258785942,0.0207667731629393,0.0159744408945687,0.0143769968051118,0.0111821086261981,0.00798722044728434,0.0191693290734824,0.00798722044728434,0.0191693290734824,0.0111821086261981,0.00958466453674121,0.0159744408945687,0.0111821086261981,0.00958466453674121,0,0,0.00319488817891374,0,0,0,0,0,0,0
1,60,4,0,0,0.0068436858023651,0.0267254191255363,0.00422835931285672,0.0309537784383931,0.0743138134952143,0.0892694384440013,0.0885878310416749,0.10201580300242,0.0987607340542771,0.0797458595153232,0.0546126600146332,0.038248675300546,0.0207647337665898,0.0165235128114878,0.0229321292132663,0.0165073711522867,0.014138582664518,0.0167539091540264,0.0231012389359561,0.0289877760328088,0.0169714438543197,0.0136293650018374,0.0343940987684272,0.0216928791706559,0.017188978554613,0.0178867276161405,0.0145736520651046,0.000944287063267233,0.00422835931285672,0.000944287063267233,0.00353061025132921,0,0,0,0,0,0
1,61,1,0,6.51385258474478e-05,0.0219520396959309,0.0848861838696981,0.013368447583105,0.0260508157496042,0.0596599630128649,0.0964901013988761,0.111086274977674,0.103002033821859,0.0880076154740753,0.0769260635914008,0.0641353398312067,0.0468584330400219,0.0323428095592647,0.0225122251989321,0.018420766030658,0.0159196309849297,0.013623798956707,0.0124120083985788,0.0113249077919789,0.0109841597185422,0.0107467970761699,0.0103818988863033,0.0101812641850939,0.00966466214401148,0.00834790625667195,0.00708215412168919,0.00520563558191763,0.00338682536346139,0.00247813276709788,0.00140398434700811,0.000590242402242464,0.000296425986107219,0.000141590402923964,3.39717229432721e-05,1.39473592927621e-05,5.0874214915799e-06,1.07167638185744e-05
1,61,2,0,2.76660861804527e-06,0.00159287737750207,0.00648707167825806,0.00994479628966942,0.0618870121606638,0.0933812404304451,0.0914861432105009,0.115514918600188,0.112967643780048,0.0847589755012879,0.0573161020220005,0.0469665062944419,0.0444961100947633,0.0418020796564552,0.0357676417941778,0.0266169866185862,0.0209878751919454,0.016728564676141,0.0147152264292101,0.0133396476676433,0.0131641120863308,0.0124230660549635,0.012122378625485,0.0121629901829139,0.0121775147285302,0.0108055516668491,0.0094687528856986,0.00730638694498692,0.00557146499717278,0.00374322543282526,0.00216614580737514,0.00119574499930678,0.000525984562460072,0.000265732757907802,0.000118370693990495,1.11266657545229e-05,2.69084863692759e-06,8.57397626723369e-06
1,61,3,0,0,0.00245974955277281,0.0134168157423971,0.00290697674418605,0.0174418604651163,0.0791592128801431,0.138640429338104,0.144901610017889,0.140429338103757,0.104651162790698,0.0675313059033989,0.0355545617173524,0.0355545617173524,0.0270572450805009,0.0299642218246869,0.0339892665474061,0.0219141323792487,0.0221377459749553,0.0158765652951699,0.0111806797853309,0.00961538461538462,0.00737924865831843,0.00849731663685152,0.00626118067978533,0.00648479427549195,0.00670840787119857,0.00313059033989267,0.00290697674418605,0.00201252236135957,0.00134168157423971,0.000447227191413238,0.000447227191413238,0,0,0,0,0,0
1,61,4,0,0,0.000930286126606593,0.00981111194232536,0.00602466436713088,0.0136559877197639,0.0349025956238267,0.100908267790571,0.151966718329962,0.12807393726619,0.12287106408574,0.118194983954651,0.065911203460137,0.0157973022851184,0.0117634634016033,0.0129083034690528,0.0288838697800635,0.0253613895250459,0.0287136465931725,0.0177833539064649,0.0221715918297849,0.0113423476518847,0.0085737685927416,0.0201915816182054,0.0177569025252588,0.00478794859759081,0.00599903213374624,0.00390709929502991,0.00316396933108552,0.00303876332448345,0.00284208144797075,0.00100557475953951,0.000558480869822665,0.000198708395429707,0,0,0,0,0
1,62,1,0,8.87248104196745e-06,0.00338489579288615,0.0140193745726906,0.00250614099347994,0.00773192310446221,0.0302407790417014,0.0825753962296721,0.152789697256036,0.176940834046597,0.151257982239838,0.0825142551251387,0.0867494688114997,0.0394513347955081,0.0301722850239102,0.0171201442414634,0.0141834266907807,0.020317970577457,0.013472661168866,0.0129936983971117,0.0127824993836815,0.0115530069331397,0.00900634509405467,0.00707675419105419,0.0057190192996381,0.00429750824165485,0.00328609868990408,0.00265930778007273,0.00188345420932368,0.00141145921071174,0.000869916946578846,0.000550487165216481,0.000254736250481338,0.000136293877837257,4.74807989726446e-05,1.99616100555901e-05,1.30404147716505e-05,8.95757767447612e-07,5.93554943006854e-07
1,62,2,0,1.00074832628737e-05,0.00165386951807933,0.00665448814790119,0.00260748236166388,0.0126609045652598,0.0247327770292607,0.0486362372932219,0.104833415771061,0.155834642612974,0.151224921643441,0.102966375838568,0.0739549490704629,0.0519032038027786,0.041341384606177,0.0340156518328311,0.0236120422597298,0.0188975798532583,0.0165177183691237,0.0158257323217082,0.0187603413496467,0.0148459902074683,0.0205899127451353,0.0152318346968758,0.00996195051172259,0.0110147037751503,0.00628233100304086,0.00486858563052656,0.00381066606721995,0.00271650484322388,0.00185622932337448,0.0010545335958543,0.000582059100999162,0.000293123266806025,0.000153089484733893,5.19338043112014e-05,2.14141892366493e-05,2.14120239105994e-05,0
1,62,3,0,0,0.00147549413081487,0.00307963376750979,0.00182817759558428,0.00692819854176624,0.0215579202285633,0.0364316099225262,0.0572054538741838,0.0971781891609878,0.117575026003082,0.102910414346639,0.308768152445093,0.0411104131998231,0.0283824661140288,0.0284566827835868,0.0259276740700222,0.022869302353463,0.0181062926121471,0.0142763690172426,0.0122510117116627,0.0108984806212855,0.00860096505697187,0.0100058742355665,0.00793874830036964,0.00490088316247683,0.00320192760316247,0.00292044875475276,0.00158846737679156,0.0013818744027248,0.000896287643702216,0.000934375015335943,0.000206592974066752,7.2400810889082e-05,0,0.00013419216317767,0,0,0
1,62,4,0,0,0.000671140939597315,0.00396886369895777,0.000605548871526519,0.00306434545639033,0.00928761940655486,0.106745352989211,0.0336635887920913,0.0853186107527505,0.0512824880049864,0.119464174409671,0.106674445910099,0.0387703480365866,0.0266441503471669,0.103075458661294,0.0696551524200212,0.0167585921985302,0.0168607853653587,0.0149785466827083,0.00908323307289779,0.0939052526804567,0.00908323307289779,0.0549831852377984,0.00892305796744314,0.00673423978430719,0.00363329322915912,0.00124769884181078,0.00168546247843797,0.00131329090988157,0.000707742038355052,0.00104331250815371,0.000167785234899329,0,0,0,0,0,0
1,63,1,0,9.90883868410622e-05,0.00190711862955196,0.0074733215086117,0.00203901838836989,0.00734777964960616,0.0169890094093649,0.0346809151712617,0.0673045154247357,0.0802374634812031,0.0726173891089794,0.0623212386194548,0.0738705549945905,0.0951838906983232,0.0938850200947109,0.0780966174822879,0.0527197842252838,0.0374557507486869,0.037945950569629,0.0354849580523562,0.0306987266871917,0.0260379535811278,0.0187918119111946,0.0166833198420782,0.0132009992013543,0.0110026315746283,0.00901722567136946,0.00588547399006901,0.00369981764492967,0.00357297141782037,0.00140337652849661,0.00140379522112522,0.000466132575867664,0.000196314390305165,0.000175765792949385,0.000104299325643797,0,0,0
1,63,2,0,2.20109174150379e-05,0.00172834850306122,0.00624565518996995,0.00176822757956774,0.00719105133088597,0.0165234039593978,0.0321512385985343,0.0514426454908488,0.0769552852472112,0.0752213346718324,0.0559631208999485,0.0490836832799673,0.0455101623731086,0.058285932820926,0.076944408883622,0.0825387383934691,0.0748911126137465,0.0557752905909575,0.0424680738758538,0.0359945283388357,0.0342106650014766,0.0295763432051036,0.0234856947766764,0.0176151902002456,0.0152443384704385,0.0105774127053322,0.00915691151392938,0.0054147679908393,0.00333884624731585,0.00201620164981611,0.00124096352534105,0.000880115293143282,0.000325407467185171,0.000159401241140222,0,2.20109174150379e-05,3.14762354422411e-05,0
1,63,4,0,0,0.015625,0.00881057268722467,0.00220264317180617,0.0422632158590308,0.0321448237885463,0.0354487885462555,0.0486646475770925,0.0508672907488987,0.0620870044052863,0.0352422907488987,0.0543777533039648,0.0633948237885463,0.0154185022026432,0.0187224669603524,0.0176211453744493,0.0477698237885463,0.0799146475770925,0.0653909691629956,0.0766106828193833,0.0922356828193833,0.057681718061674,0.0154185022026432,0.00991189427312775,0.00330396475770925,0.0200302863436123,0.00770925110132159,0.0167263215859031,0.00330396475770925,0,0.00110132158590308,0,0,0,0,0,0,0
1,64,1,0,8.9438821079719e-06,0.00458230255357266,0.0187309910504935,0.00421418874476619,0.0145166356852532,0.0375869477707724,0.0511122275638902,0.0569189434134392,0.0577983980616945,0.0592043444218628,0.0489940424446681,0.0466129153787463,0.0447732905051464,0.0422417762519047,0.035880506621685,0.0339720103115976,0.0345489886705958,0.0396194384412986,0.0467752774999594,0.0544880921373411,0.0541362389638476,0.0492440160609745,0.0465871527037918,0.0361053803449089,0.0271446352787996,0.0190556350680269,0.0135182169054992,0.00907662916826068,0.00664720706118589,0.00246941625935313,0.00155404863576378,0.00102073688919026,0.000407503724135012,0.00042306617366005,1.76907967821159e-05,9.486231545355e-06,1.93900660813452e-06,7.39316871211001e-07
1,64,2,0,1.57662270325847e-06,0.00319813636927127,0.0110092631254674,0.00433390362988792,0.0187737873293273,0.0408055716803236,0.0628923502315784,0.0743292758353347,0.0716979474535448,0.0588173239743429,0.0466737177872202,0.037401942360896,0.0352734130763421,0.0359499559471617,0.0379893227964861,0.0365011219953234,0.0343896406900139,0.0349298994736997,0.0387368993653533,0.0420933352028893,0.0456348572841175,0.0485315542056846,0.0452506138302227,0.0408529912825262,0.0316753370688393,0.0233636101135947,0.0158314456198644,0.00993149163924391,0.00628826149024508,0.00339363333040897,0.00208749051915285,0.000626833477863482,0.000266971096607337,0.000373468407711855,8.6145867091767e-05,4.79936686858313e-06,2.11045278947584e-06,0
1,64,3,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4,0,1.51492198151795e-05,0.00463786371407406,0.0183626057478444,0.0046930553568897,0.013278149858508,0.0306399071057451,0.0682261199775774,0.102442710018832,0.104375326336629,0.0890646701031009,0.058917097025168,0.0392047604012429,0.0268388152912625,0.0276203320225386,0.025076101024628,0.0238550601729152,0.0278616060341375,0.0282786743068174,0.0293530216716324,0.0329563463993067,0.0339715160080583,0.0355725357050502,0.0357290526105359,0.0364362601354953,0.028911273566633,0.0232528880515797,0.0176887453495389,0.0135131163871129,0.00876623496087927,0.00545161405546831,0.00227202792940558,0.00108451350165785,0.000925326130591232,0.000436187071585754,1.65401346366959e-05,4.69542800007849e-05,0.000227842333105491,0
2,31,1,0,0,0.000273979925958596,0.00313189447711474,0.00204120287144193,0.013437555348902,0.0255829308385342,0.04067718093586,0.0435480082292155,0.0671034294001934,0.0688014685843257,0.0771557339855211,0.0687159003978572,0.0663899738294371,0.0593491152937499,0.0517810713873294,0.0550235747853741,0.0415819036320626,0.0329026957149719,0.0337584860953215,0.0309581064843877,0.0332590597191774,0.0299096776875719,0.0318016987546608,0.0263403652714558,0.0264304473167799,0.0244685690037861,0.0162915456920855,0.0131842127782988,0.00634135749025101,0.00354111500514573,0.00384852044023627,0.00123596252509268,0.000747417438613539,0.000249720046000243,3.34121860925117e-05,9.60239899746892e-05,0,6.68243721850233e-06
2,31,2,0,0,0.00377507081820423,0.00719503473410552,0.00171514602050003,0.00651580530479595,0.0210011982882628,0.0516648937659211,0.0623537695511972,0.0685240059490001,0.0680751557910192,0.0580559714397429,0.0566125171909667,0.0562343836490993,0.0583268730816777,0.063994248306639,0.0645900626053695,0.0569763719587904,0.0421462001981194,0.0394062558413167,0.0334862648352512,0.0287698108113233,0.0266153526281523,0.0232581475926326,0.0226615431641131,0.0192526975030996,0.0161886306192902,0.0140866031914019,0.0127059078230073,0.00740396762544778,0.00426681373615806,0.00171514602050003,0.00178823302598037,0.000512399168151358,6.2758880381574e-05,0,0,0,6.2758880381574e-05
2,31,4,0,0,0.000378308760276812,0.00350268147189866,0.000852697390357918,0.00611864223507875,0.0210306400140882,0.0526242151167894,0.069769450853777,0.0778212819146675,0.0724587352510232,0.0391467254169625,0.0352097680397851,0.039761707365642,0.0358021535547484,0.0337610137958723,0.036663035676833,0.0441541758175185,0.0469843902092217,0.0571870094865899,0.0549219045659088,0.0429133160638887,0.0458136679117062,0.0389514253671361,0.0309697552299061,0.0257874478611623,0.0246729046237758,0.018855582761081,0.0159497867066508,0.0109784229524544,0.00531651365084406,0.0075945321252282,0.00150527922885179,0.000569265290422662,0.000212873545223795,0.00170145172596974,5.92380186590019e-05,0,0
2,32,1,0,0,0.000849325342230855,0.00385224743644033,0.0011613709330649,0.00686225967924447,0.0249900130819431,0.0516520207184011,0.0792034177822122,0.102521957477952,0.100519686835056,0.0728494069576598,0.0366614024352068,0.0233545533198434,0.025496598095006,0.0298399915172935,0.0316067287347168,0.0313289551787111,0.0367823220491432,0.0410336813724484,0.0427729429744016,0.0447529051703365,0.0442186537946214,0.0396423787630709,0.034673645638381,0.0242730615281846,0.0228358803861824,0.0161957329805064,0.0107157481316887,0.00825328478216849,0.00536589933838005,0.00275798359932628,0.00182439886013089,0.000603589483526136,0.000345630322759244,0.000111366005178069,8.18799010265641e-05,9.0793935569402e-06,0
2,32,2,0,0,0.00198415838325835,0.00578781383804337,0.00116712939222174,0.00559828868710638,0.0140519966825198,0.0347076090333696,0.0632674567167087,0.0819151475466942,0.088220458818022,0.0813086977691299,0.0586452583080893,0.0371372435461862,0.0281978554030732,0.024256895170783,0.0250543870580857,0.0283237249526028,0.0350136937320598,0.0382741744390388,0.0405964344321652,0.04798431659097,0.0463890484550814,0.0434654126428876,0.039705643441788,0.0344616751518314,0.0300442452719029,0.021827149515849,0.0158916867263095,0.0117109690118161,0.00695441970490255,0.00416114597596045,0.00247444583951745,0.000792860107243039,0.000347942146180151,0.000128994823212603,9.53315044239207e-05,4.55311716283097e-05,1.07580093379521e-05
2,32,3,0,1.06112054329372e-05,0.000411593588702843,0.00194827916680521,0.00147030371221626,0.00813633840996849,0.0163695164581339,0.0282198766065345,0.0527540126518922,0.0740753480320818,0.0771448357105108,0.0669375053025333,0.0640166576922433,0.0608490294790051,0.0483139907578386,0.0338451624755501,0.0229725789094252,0.0228728850918541,0.0300732717025178,0.0337989523125943,0.0398391704820213,0.042465067126027,0.0433226845228243,0.046284546260872,0.0412381428037081,0.0365792444523882,0.0340308231763694,0.0261862926467918,0.0166728273001316,0.0134050819877522,0.00906097578584783,0.00419876514254263,0.00142549967277372,0.000599271900872801,0.000315212070193585,7.25170988049141e-05,7.25170988049141e-05,1.06112054329372e-05,0
2,32,4,0,5.01887095479001e-06,0.00110858206165527,0.0283256117715253,0.00136395606099624,0.00234263589718029,0.0290958527050215,0.0385843968724704,0.0577795505353001,0.0615434349245116,0.057628034859347,0.0822353012845541,0.0372401061323911,0.0569175513724708,0.0591895336811238,0.0571874224094088,0.029195352110141,0.0479508711375461,0.0289542968919459,0.0242303705611259,0.0172772642376716,0.0197648589731875,0.0254882005766971,0.0530449472776259,0.028569340259606,0.0305948792748089,0.0228977045645651,0.0461280431664438,0.0283261303881906,0.00753072356658738,0.00526202371491521,0.0119612017046163,0.000506905966433791,0.00116320122280464,0.000531411901854421,4.01509676383201e-05,1.003774190958e-05,2.50943547739501e-05,0
2,33,1,0,6.63724156240666e-06,0.00135850044952497,0.00606656417847927,0.0030461024230655,0.0225678952983806,0.0304794263529917,0.0395788509331758,0.0584916946021923,0.0671528153500732,0.0743346691772558,0.0716191671364443,0.0620188336303897,0.0404859215301752,0.0348702210825895,0.0405592089963828,0.0425647466869961,0.0432008469524878,0.0408145435901641,0.0376486440162942,0.0332822738525893,0.0286340637214741,0.0378950043190151,0.0319156920079092,0.0321917776103802,0.0314636087493205,0.0259368075336031,0.0202894056328136,0.0168063120467211,0.0119641503908899,0.0059176444013862,0.00337652915612928,0.00123546519253703,0.000803662600301625,0.00125689107693501,7.76185502012983e-05,7.45290460434973e-05,0,1.32744831248133e-05
