"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0,0,0.08,0,0,0.16,0.16,0.08,0.12,0.04,0.16,0,0,0,0.04,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.08,0.04,0.08,0.08,0.04,0.08,0.16,0,0,0.04,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0715086634026465,0.0715086634026465,0.0169826731947071,0.0315086634026465,0.0315086634026465,0,0.04,0.0315086634026465,0.0315086634026465,0.0569826731947071,0.0569826731947071,0.08,0.0484913365973535,0.0715086634026465,0.04,0.04,0.0484913365973535,0.04,0.103017326805293,0.08,0.00849133659735354,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0196244116043356,0.0562887281145762,0.0463128737480943,0.0461858532967686,0.0763893978106746,0.0728129170240672,0.047063765151157,0.0434411152760861,0.01621591923989,0.0383680643685315,0.0698937102937535,0.0263150914311476,0.0307032248097584,0.0416844350109978,0.0235682870167,0.0788773024348776,0.0372972265980173,0.0128090631082291,0.072669220888189,0.0795628595411857,0.0178629656062896,0.0334922815885736,0.00236315999058311,0.00766483955877311,0.000731224359114615,0,0,0,0.00180206212962878,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0271090495567738,0,4.67335823526649e-05,0.0396041108358238,0.0336942006893532,0.0478660195999403,0.0443117732621725,0.124579484512856,0.0470174538401847,0.112426552311409,0.0253383713811393,0.0274078519364861,0.046082451437807,0.0405257698723106,0.0602394890825563,0.037447335459289,0.0133151071525301,0.068069606643305,0.0280747293146389,0.0258609750130835,0.0590520877799008,0.0483877164731002,0.0187213330836736,0,0.000126261088375887,0.0246955360909375,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0104869951501811,0.0201694520281455,0.085130020546013,0.0159126761936974,0.0243848374688863,0.017145408224433,0.0337167480496888,0.107420669904203,0.0892734076004691,0.0416341512097249,0.0448801250827544,0.017006837673076,0.0393759572788503,0.0200665780580519,0.0225275840215002,0.0537770535647514,0.0422244982355214,0.152907790399563,0.017762681462284,0.033587508353927,0.0488914511134956,0.00565444414220897,0.0457209721827386,0.00789285187933428,0,0,0.00244930017650049,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.00377760337760312,0.0248624534925608,0.0638986770834858,0.0859470728034445,0.0241166073880026,0.0462827587798617,0.0324488994106874,0.0563230278899596,0.0601711930129066,0.0859619745386899,0.0148972016846536,0.0774992407496906,0.0119129963153665,0.00437264065469091,0.00683272905334358,0.0105955066567735,0.0281938578457384,0.0649151339767116,0.0817426070827767,0.110369251856121,0.0630936618654094,2.04930790347723e-05,0.00676185938760494,4.09608377121733e-05,0.0067826097463197,2.0467758677401e-05,0.028158513672173,0,0,0,0,0
1,33,1,8,0,0,0,0.00815381692657112,0,0.000126756046535213,0.000110080353050235,0.00839042840921204,0.017819015117831,0.167766929665298,0.132983266128104,0.00982326701157762,0.0469092640114184,0.0865384415916187,0.0596276530153377,0.000126980963479739,0.0570216204080122,0.0063043446550193,0.041399162080227,0.0503136019266451,0.0403616785316537,0.00668279909838201,0.0267486412793024,0.0115992609535647,0.0601094111999141,0.0402394265733998,0.0163603234599148,0.00032979122526165,0.0651666819406859,0.000357394185046592,0.0348789615884702,0.000194849142168316,2.24916944526744e-07,6.8093095633103e-05,0.00348783449972035,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0298110478572049,0.0347167667181164,0.0887316274386678,0.0626097040855735,0.113592901292313,0.0810078521905472,0.0409184643357772,0.0253179402837042,0.00934707368140364,0.0189030750917077,0.0194213767596873,0.00918526493330443,0.0481400266857395,0.0475341953322717,0.0520089539191991,0.0482408946523656,0.0157446723491213,0.049099561439099,0.0769490248509854,0.0542948243828205,0.021488203991271,0.0350308119279664,0.00465695662742441,0.000185230003384387,0.010501180413727,0.000636533733499383,0.00192583502311772,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0794731744278228,0.10373826899352,0.0716795751913258,0.0719749538149489,0.064055330242977,0.00799708840400332,0.0002314469485541,0.000359310298692022,0.0479592754953191,0.0320029115959967,0.000101744583753145,0.0324658054931049,0.00825465411894219,0.0483582377173584,0.0719389799209277,0.0399621870913158,0.103580742203569,0.0398441788688143,0.0164453765628154,0.079640689701308,0.00795927549531913,0.0635285046707998,0.000193634039869916,0.00825465411894219,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,2.25108420379112e-06,0.00459529241730678,0.0705429040274001,0.045637011547555,0.0698688533000499,0.0482732591409445,0.0560213983617769,0.0337823984012864,0.0236671991369312,0.0330834498272161,0.077020930333765,0.00560776246414817,0.0127781441856014,0.120995764041826,0.0647861375721674,0.0524962189775622,0.0926209852397265,0.0140118321606227,0.0767495187081347,0.0342216316419009,0.0353424419071281,0.0083731414317247,0.0113555645169853,2.26129889405125e-06,0,0.00357060694203943,0.00459304133310299,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,1.98405254797081e-05,0,0.0463474027081851,0.102275201196326,0.157514988944535,0.0581697159953006,0.0974802741665023,0.0549718802212607,0.0727321337566617,0.0419930705403357,0.0714664099313834,0.0115958899836649,0.039673195294467,0.0351619615273792,0.0143795461849471,0.0340536052455508,0.0113767540691898,0.0210295891549529,0.0336161019973831,0.0449661200644771,3.20000109450095e-05,0.00029340473531692,0.0121431521356612,0.000103146903427176,0.00608057200483308,0.0183233267080146,0.0139078225115725,7.35871500826028e-05,0.000219306332164905,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0.00896789502051628,0.00190907923100485,0.0224568871534474,0.0555488831468817,0.0233934088557677,0.0922343148532555,0.0793436372831409,0.070670325219897,0.0449413180887963,0.0995209298861289,0.0411562848769864,0.0566407750061798,0.0468814940697029,0.0344638804127687,0.0347852337704267,0.0584663423942281,0.0291792058836342,0.0505197267809511,0.0412573580440945,0.0149409755998327,0.00587622207755706,0.0130158447742907,0.0143590287306975,0.0180580088202365,0.0181933928747742,0.0129925368820769,0.0095963842443104,1.52569317726484e-06,0,0.000629100325237572,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0116839761093767,0.00692934669542497,0.0308787982648167,0.0309434156203728,0.0628141848407039,0.106419561019917,0.0931410463752047,0.107844559033508,0.0567143503021812,0.0926234207681135,0.0670554173150666,0.0666838563603113,0.0220761468228503,0.0670739759123353,0.0179309623359601,0.0227041503471805,0.0157191261027436,0.0317071213943054,0.00339109750368213,0.00127096897829029,0.0396213298864344,0.0265921486524867,0.0147899418550516,0,0,0,0.00339109750368213,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0223595463050946,0.032745429745971,0.0553976932844564,0.0699640169731333,0.0224738309559166,0.0650444872978243,0.0700640176904566,0.102249694234341,0.085906895149384,0.0529298636945951,0.132431364457688,0.0458137489278562,0.0512371763566805,0.0195356290689944,0.0258987737964221,0.0428869698672349,0.0188017769284848,0.0261927027293608,0.0191305608995882,0.00920004534925263,0.00458995264297393,0.0048042126329762,0.0141260245650525,0.00310779322313075,0,0,0.00310779322313075,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.000386728679372271,0.0124466981574463,0.00535108041861292,0.0541878556216104,0.0898486264487509,0.0562218578937443,0.0204464907313014,0.0271056832267018,0.0138549464017275,0.0807106236656156,0.0611990422996801,0.102522654329589,0.0570933999046583,0.0915522379016845,0.0761159356820786,0.0363723269360657,0.0487174402484545,0.0476416838737577,0.0602023686880492,0.00535039599857017,0.0170863860902312,0.0111394345333551,0.00923189293503516,0.000348845370099746,0.000166755071085931,0.00732503956867806,6.38649832933622e-05,0.00730970434075017,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0.000328739836515727,0.0119966267620771,0.0648500540060186,0.0439409666293015,0.0843700371016475,0.0503703291637968,0.0779880691426136,0.0476428649832802,0.0525585268414893,0.0303892668837434,0.0575810946773209,0.0409126485423594,0.0395096797222531,0.0703181766577077,0.0714895067325027,0.0842200293959369,0.0288121858715408,0.0269013904431574,0.0205013568694372,0.013316159712673,0.0227800447623253,0.0112644496164278,0.0282495473134548,0.018617922788091,0.000968878786645041,0.000121446757683186,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0.000535749695295143,0.000422333574556865,0.0841329653466631,0.0706487277222275,0.0787409665665245,0.104153626064279,0.112730181269102,0.0386688874089474,0.051215144189904,0.0392046371042426,0.070339810268409,0.0531339832074558,0.0517522830465088,0.0230703094338797,0.064163737963816,0.0229581766296796,0.0326276169680039,0.00659701671784015,0.0514419764313805,0.0210407267734374,0.0194321943710139,0,0,0.00298894924683243,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0.000165074658425545,0.0551985015249308,0.068471794327155,0.0963582862876922,0.0783903185995817,0.0639531496895076,0.0188908531273685,0.17269460848642,0.0726953590863628,0.0793713687230208,0.0794921350748572,0.00428105007792536,0.0603125610560337,0.0252376790500586,0.00455382911561342,0.0185788758017311,0.0217612620358399,0.0195746456899963,0.0284089420499591,0.015198058089299,0.0086551443352273,0.00437300686247848,1.88695684244548e-05,0.00033646212734825,0.00302816455474261,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0.000661139050917906,0.0152143108696506,0.0220955904490083,0.0823041658338503,0.0929763408918836,0.104331211382314,0.0221760193577983,0.0621789292796311,0.0508544495247442,0.0104042006341277,0.0372779848949841,0.0479948031601322,0.0343699751178085,0.0166925107916748,0.0724647353378508,0.0259234588180485,0.0329135500551884,0.0438984839482364,0.0499880978354115,0.0627436733402018,0.0144944963745486,0.0222803673458262,0.014463825328218,0.0140976750774278,0.0164513424213901,0.0306397176288119,0.000108829588938824,0,1.15661375849657e-07,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0.0163109080235148,0.0145744906597861,0.0273221136061151,0.0407656548283532,0.120314671666249,0.0928818275508949,0.115364193861079,0.0141184031973364,0.0564644137086274,0.027589019597976,0.0304206339717735,0.0436298920762042,0.0182705802206718,0.0308133203467073,0.0314048086948908,0.0336112052134244,0.0575672810561792,0.076617965556622,0.030042882436437,0.0403655110950596,0.000392686374933849,0.0186459903518995,0.0296657409023091,0.032637262398809,1.38916923552262e-05,0.000187705065613874,0,6.94584617761309e-06,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0312086280218595,0.100266154401811,0.1552988746483,0.172194172401988,0.092756422537032,0.0165130605002948,0.0609069744584917,0.0583270094172782,0.0684284410532063,0.0105018754908075,0.00986105543412673,0.0132820624594607,0.0391305384714535,0.0248755690791299,0.078289496487333,0.009660833506687,0.00278018696865321,0.014820763589114,0.030367586037739,0.00193914498453271,0.00859115005070078,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0.00455937551831392,0,0,2.56540750240253e-05,0.0316458378048625,0.0724728434944906,0.195930162028156,0.129256273400665,0.109659672132928,0.0441322990791644,0.0561923273277386,0.0639217481113397,0.0426312065811708,0.0478877409321836,0.0315619432871073,0.0043298006601323,0.0681493729513172,0.00477749123751327,0.0361321026597543,0.000207349671330162,0.00145411338716117,0.0286843602249301,0.0209172854868473,0.00535504647828725,2.15766118981583e-05,5.79878315594251e-05,3.64290261251741e-05,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0.0310162186883088,0.0400906737614803,0.106028745949386,0.0557367438984506,0.103784762728524,0.0823140815426048,0.0913011991069224,0.0361990011166096,0.072601024659207,0.0758972650441591,0.0397257528234941,0.0694287282311371,0.0325964597823038,0.0320464432045707,0.010274034800337,0.0271172934331942,0.0270521926635854,0.0101774273044047,0.0116465407769684,0.00616420019281329,0.0263756982128636,0.00545519484256275,0.00296753087942312,0.000743172552628548,0.00325961380406006,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0,0.0129998503759573,0.0472928995358681,0.0872167491385083,0.0660264921501927,0.0881889941176126,0.046533507291452,0.0591467598880871,0.0718195422872191,0.0770505530685168,0.0700494699476452,0.0804074637915262,0.0639435825367435,0.0817019470272372,0.0316266316516911,0.00710820427154584,0.0310842297372838,0.0119606620036611,0.0243559884748824,0.0344943575649026,2.35681299616559e-05,0.00153678515234783,1.15064374977639e-05,0.00488414627994731,1.25182090181041e-06,1.15064374977639e-05,1.15064374977639e-05,0.00051184444381534,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,7.76068966929481e-06,0.00523813274048037,0.065702290667594,0.0369421333562977,0.070601083469199,0.155577316980234,0.0709249020287358,0.0813699409971665,0.0369423612799848,0.0307381649190866,0.0405672430434269,0.0444614006653401,0.0751682949020625,0.17256259248913,0.0435066254175865,0.00851707901181691,0.00755923192844248,0.030722643539748,0.000994739867153659,8.92186072285815e-06,0.0104429003801764,0.000981357076069371,0.00522145019008821,0,0.00522591112044964,7.76068966929481e-06,0,7.76068966929481e-06,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0.0347665207501553,0.0648991695203742,0.0690689872935525,0.13850128594512,0.110133447031557,0.142860718517403,0.100472192728915,0.0763081777952813,0.0409989620291137,0.0160542714974694,0.0280555915267427,0.000140295622544943,0.0408302213160638,0.0457448303178824,0.058774058626461,0.0123259482000069,0.00224996448247303,0.0138833434357021,0.00192171213474406,3.7718408319948e-05,7.79951221603914e-05,1.5960798585286e-08,7.54048950427254e-05,2.59022711766607e-06,0,0,0,0.00181657661499856,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0.0109705446481323,0.0316959128602807,0.102770759050193,0.0647727275594788,0.110501827442588,0.201440618573034,0.0444490207857592,0.088309563711865,0.102551338133421,0.0275679010943592,0.042666457508413,0.0441117173605641,0.0210734894705552,0.00830408713971928,0.013958011176383,0.0071154782941722,0.0388702725955408,0,0.0222620983161023,0.00830408713971928,0,0,0.00830408713971928,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0,0,0.00608332414249784,0.0559474861729915,0.0686451310317555,0.103882030032831,0.0898882152984583,0.0726186329454113,0.0302106620017444,0.0304530029424457,0.0400484094094334,0.0454185649918991,0.0897051251361944,0.0402917864035358,0.049321731736843,0.0763762904623616,0.0343314416417862,0.0436955927921887,0.0437526672493592,0.0245670763555265,0.00548291057601771,0.0300896142758706,2.21704256711171e-05,0.0191348783366707,0,2.21704256711171e-05,1.10852128355585e-05,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0.0196941184861541,0.0375384606630398,0.0771311411920601,0.0909691694954982,0.101120167478824,0.14798311641848,0.153918950482118,0.118770224334858,0.049821854750824,0.000411228097081169,0.038154132316833,0.052162021536568,0.024613288533973,0.0412336842912435,0.00773029089653954,0.0154055377944979,0.00471863511720835,0.00321844031970033,0.000411228097081169,0.00383645295715064,0.00321844031970033,0,0.00225709578024816,0.00526875155957935,0.00020678454036914,0,0.00020678454036914,0,0,0,0,0,0
