"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0.157543317013232,0,0.157543317013232,0,0,0,0,0.0424566829867677,0.0424566829867677,0,0,0.0424566829867677,0.157543317013232,0.157543317013232,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0.00815967815734248,0,0,0,0,0,0.0818027017069931,0.00901031064814388,0.059046989898082,0.00815967815734248,0.0899623798643355,0.00815967815734248,0.0383241977938656,0.0936185016599086,0,0.0456364413850117,0.0680573005462258,0,0.123783021296432,0.00901031064814388,0.059046989898082,0.0640453155411457,0.00901031064814388,0.0630589749031621,0.0419803195894386,0,0,0.0818027017069931,0,0.0383241977938656,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0.167120596170804,0,0,0.104413888760751,0.0316190598423976,0.0624730394982895,0,0,0.105278862114394,0.0940920993406871,0.16751596680396,0.105045194202631,0.0947211378856059,0.001889382531717,0.00149401189856154,0.032250365284277,0.0316190598423976,0.000467335823526649,0,0,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0268549124116949,0,0.000637424536242278,0,0.0380443887362232,0.0262174878754526,0.100847260140728,0.142366252372991,0.201694520281455,0,0.0262174878754526,0.105146006668795,0.0117566408472023,0.140948944073641,0.081618113804079,0.000637424536242278,0.0517855024054495,0.0123940653834446,0.0117566408472023,0.00205473283559219,0,0,0,0,0,0,0,0.0190221943681116,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,0.0182064984815743,0.0297520698958893,0,1.26601786856559e-07,0,0.158954940699641,0,0.0182064984815743,0.199867785080332,0.000206217188747622,0.211515695288034,0.152041431622536,0.0292491445544982,0.170544638256754,0.0111165217402164,0,0.000133754521641881,0.00020467758677401,0,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00719064926348297,0,0.000340465478165515,0.192973095679715,0,0.00731909449007277,0.000340465478165515,0.0180729527312778,0.133625723309495,0.0585797139149932,0,0.0411095501110211,0,0.0410325326667185,0.285110351209506,0.133625723309495,0.000263448033862841,0.0143812985269659,1.12458472263372e-06,0.0474543988902523,0.00050645959080889,0.017809504697415,0,0.000263448033862841,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.0518894411119427,0.0441042659686402,0.0853506775887128,0.000878714668450589,0.0317857352012086,0,0.0417337021883257,0.0273591976650011,0.023706057996002,0.000398572540716057,0.03266968459376,0.112405241214266,0.224405767076606,0.112727497051914,0.0639905447249277,0.0274101946907576,0.0432219112747363,0.0125875388385652,0.0411363781430007,0.0125875388385652,0.00877262395545034,0,0.000878714668450589,0,0,0,0,0,0,0
