"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.138861187716459,0.108620653845243,2.10892172992599e-05,0,0.0851035367018227,0,0.0874702341871992,0,0.0548524582219562,0,0.0874702341871992,0,0.112519221204151,0,0.118805575265736,0,0.053778740231936,0.0337020385639129,0.0850929920931731,0.0337020385639129,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.264340331537771,0.0356907424940259,0.164305451701842,0.149951486050239,3.80580413167061e-06,0,3.80580413167061e-06,0.0356907424940259,0,0.0356907424940259,0.114322891619807,0,0,3.80580413167061e-06,0.0499825600820359,0,0,0,0.0356907424940259,0.114322891619807,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.033764964009115,0.00528925621158825,0.0753989348586403,0.0731017912675891,0.239667926559815,0.0703360781111663,0,0.160945779779297,0.0526017682465106,0,0.109163898867755,0.00528925621158825,0,0,0,0,0.0382343328857342,0.033764964009115,0.0694959723079405,0,0,0,0,0.0329450766741459,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0934237740325637,0,3.48648484766669e-07,0.108198761977661,0.105275823239095,3.48648484766669e-07,0,0,0.00422369011539152,0.0934244713295333,0,0.10527547459061,0.195775961236124,0.0905004866455132,0,0.0944016948305364,0,0.10527547459061,0.00130040272834104,0,0.00292328738705048,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0560605421283652,0,0.104865010506126,0.079068671505239,0.00166564185890848,0.0560605421283652,0.0160618894883028,0.104865010506126,0,0.104865010506126,0.0213424875179653,4.42850033211417e-06,0.2,0.0213424875179653,0.0213469160182974,0.0177275313472113,0.0577261839872737,4.42850033211417e-06,0,0.120926899994429,0.0160618894883028,0,0,4.42850033211417e-06,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0253192103400012,0.0965278897299797,0.0257511674367021,0,0,0,0.0785848570267201,0.0253192103400012,0.0960959326332787,0,0,0.0785848570267201,0,0.0785848570267201,0,0.366872654926556,0,0.0785848570267201,0.0248872532433002,0,0,0.0248872532433002,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0308386840767225,0.10606080504134,0.0767271883872373,0.123272811612763,0.0752385181302619,0,0.00148867025697544,0.124745084704094,0,0,0.260106773202342,0,0,0.00148867025697544,1.63971656443942e-05,1.63971656443942e-05,0.0752385181302619,0.0308222869110781,0.0924341275360401,1.63971656443942e-05,0,0.00148867025697544,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0,0.185155337095348,0.0148446629046518,0.288888106183243,0.157915442283198,0.151905374076614,0.039910320918134,0.0188314855630203,0.0438971435765025,0,0.0084729437591004,0.00637171914555141,0.039910320918134,0,0.039910320918134,0,0,0.00398682265836849,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.103943909569943,0,0,0.0528839403051109,0.103943909569943,0.0841874325213558,0.0547040243770274,0.199663216343381,0.0413520660530293,0,0.0841874325213558,0.011868657908701,0,0.000673567313238871,0.054367240720408,0,0.103943909569943,0.103943909569943,0.000336783656619435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.100629834772407,0,0.099370165227593,0,0,0,0.2,0,0,0,0.099370165227593,0.099370165227593,0.201259669544814,0.099370165227593,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0198855298173445,0,0.0488477890840353,0,0.0257197218496275,0.0128598609248138,0.152773479624496,0,0.0144811296333454,0.332887949807152,0.0327453907421582,0.305546959248993,0,0.0198855298173445,0,0,0.0198855298173445,0,0.0144811296333454,0,0,0,0,0,0,0,0,0,0,0,0
