"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0.08,0.16,0.08,0.04,0.04,0,0.12,0.08,0.12,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.08,0,0.08,0.08,0,0,0.08,0.12,0,0.04,0.08,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.056,0.096,0.064,0.072,0.096,0.04,0,0.04,0.04,0.024,0.024,0.04,0.024,0.08,0.064,0.016,0.048,0.04,0.016,0.048,0.032,0,0,0.016,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.08,0,0,0,0.08,0.08,0,0.08,0.04,0.04,0.12,0,0.08,0.12,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.08,0.08,0.08,0.04,0.12,0.16,0.12,0,0,0.04,0.08,0,0.04,0,0,0,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0431578947368421,0.05,0.129473684210526,0.0794736842105263,0.119473684210526,0.0631578947368421,0.05,0.0731578947368421,0.04,0.0331578947368421,0.03,0.0463157894736842,0.0131578947368421,0.03,0.0331578947368421,0.02,0.04,0.03,0,0.0131578947368421,0.0231578947368421,0,0.01,0.02,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.0333333333333333,0.0666666666666667,0.113333333333333,0.08,0.0466666666666667,0.06,0.0866666666666667,0.04,0.06,0.06,0.02,0.0466666666666667,0.04,0.04,0.0333333333333333,0.0533333333333333,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.02,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0.00666666666666667,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.024,0.056,0.088,0.016,0.016,0.008,0.008,0.056,0.04,0.04,0.072,0.072,0.112,0.064,0.056,0.072,0.072,0.048,0.016,0.024,0.008,0.016,0.008,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.0408574879227053,0.0411594202898551,0.0808333333333333,0.0536111111111111,0.0544685990338164,0.0472463768115942,0.0202777777777778,0.00694444444444444,0.0347705314009662,0.0341908212560386,0.0681038647342995,0.0814130434782609,0.0753260869565217,0.0756280193236715,0.047524154589372,0.02,0.0344927536231884,0.0739130434782609,0.0141908212560386,0.0339130434782609,0.0341908212560386,0.00694444444444444,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0,0,0.208333333333333,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.125,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0.0304166666666667,0.06125,0.0708333333333333,0.08125,0.0204166666666667,0.0404166666666667,0.0604166666666667,0.0204166666666667,0.0204166666666667,0.0916666666666667,0.0404166666666667,0.01,0.0804166666666667,0.0308333333333333,0.0404166666666667,0.04,0.07,0.06,0.01,0.0304166666666667,0.01,0.01,0.03,0.03,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.016,0.008,0.032,0.08,0.136,0.08,0.064,0.016,0.016,0.04,0.016,0.032,0.048,0.032,0.04,0.04,0.056,0.08,0.04,0.024,0,0.04,0.032,0.024,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.125,0.125,0.125,0,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0508771929824561,0.0950877192982456,0.110526315789474,0.0575438596491228,0.06,0.0533333333333333,0.0666666666666667,0.0466666666666667,0.06,0.0554385964912281,0.0733333333333333,0.0466666666666667,0.02,0.02,0.0463157894736842,0.02,0.0354385964912281,0.02,0,0.02,0.0154385964912281,0.00666666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.048,0.08,0.104,0.088,0.072,0.064,0.016,0.04,0.032,0.064,0.04,0.064,0.04,0.032,0.032,0.064,0.016,0.024,0.032,0,0.016,0,0,0,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0.02,0.02,0,0.06,0.14,0.04,0.02,0.02,0.06,0.08,0.02,0.1,0.1,0.08,0.08,0.02,0.04,0.02,0.02,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.032,0.088,0.088,0.096,0.072,0.056,0.056,0.04,0.096,0.048,0.056,0.056,0.032,0.024,0.032,0.048,0.008,0.048,0,0.008,0,0.008,0.008,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.1,0.173333333333333,0.113333333333333,0.02,0.0266666666666667,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.06,0.0466666666666667,0.0466666666666667,0.02,0.04,0.0133333333333333,0.0466666666666667,0.0333333333333333,0.02,0.00666666666666667,0.0133333333333333,0,0.02,0.00666666666666667,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.02,0.04,0.02,0,0.06,0.12,0.14,0.08,0.12,0.06,0.08,0.04,0.04,0.02,0.04,0,0.04,0.02,0.04,0,0,0,0,0,0.02,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00666666666666667,0.00694444444444444,0.0138888888888889,0.0146031746031746,0.0341666666666667,0.0626587301587301,0.0664285714285714,0.0898809523809524,0.0705555555555556,0.140873015873016,0.115039682539683,0.0584920634920635,0.0576587301587302,0.0367063492063492,0.0146031746031746,0.0448809523809524,0.0436111111111111,0.0530952380952381,0.0232142857142857,0,0.00793650793650794,0.0148809523809524,0.0162698412698413,0,0,0.00694444444444444,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0.008,0,0,0.016,0.032,0.056,0.024,0.04,0.048,0.016,0.056,0.072,0.088,0.072,0.072,0.032,0.08,0.056,0.048,0.024,0.064,0.032,0.024,0.008,0,0.008,0.008,0,0.016,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0,0,0.0454545454545455,0.181818181818182,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0
