"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0,0.0674040771278257,0,0.166297961436087,0.0850929920931731,0.161304586869859,0.0337020385639129,0.0274262291109781,0,0.0274262291109781,0.0337125831725625,0.0850929920931731,0.170185984186346,0.0274367737196277,0,0,1.05446086496299e-05,1.05446086496299e-05,0,0,0.0274262291109781,0.0537681956232864,0.0337020385639129,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,3.80580413167061e-06,0,0.114322891619807,0.0356907424940259,0,0.0499825600820359,0.0856733025760618,0.0356907424940259,0.0499863658861676,0.114322891619807,0.114326697423938,3.80580413167061e-06,0,0.0499825600820359,0,0.114322891619807,0.0356907424940259,0.0499825600820359,0.114322891619807,0,0,0,0,0.0356945482981575,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.142108975541901,0,0,0.0728191842298182,0.125214771480471,0.0694959723079405,0.0418401518453828,0,0.0373910014370204,0.0329450766741459,0.0667100406832609,0.0382343328857342,0.0365508956337945,0.111949830492435,0.0365508956337945,0.0914498074713563,0.0213401288243043,0,0,0.0753989348586403,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.00292328738705048,0.108198761977661,0.00292328738705048,0,6.97296969533337e-07,0.00292328738705048,0.0905004866455132,0.10527547459061,0,0,0,0.0905004866455132,0.185224663406418,0,0.10527547459061,0.10527547459061,0.00260150275365161,0.0905004866455132,0.10527547459061,3.48648484766669e-07,0.00130040272834104,0.00130040272834104,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.104865010506126,0,0.00167449885957271,0.158331277000697,0.104865010506126,0.072122431616668,0.0774030296463305,0.0560605421283652,0.0560605421283652,0.0213424875179653,0.0177275313472113,0,4.42850033211417e-06,0.106530652365035,0.0560693991290294,0.0213424875179653,0.104865010506126,0.00166564185890848,0,0.00166564185890848,0,0.0160618894883028,0,0,0.0213424875179653,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0,0.30347211027002,0,0.120983185876579,0.0257511674367021,0.12141514297328,0.0785848570267201,0,0.000431957096700966,0,0,0,0.0785848570267201,0,0,0,0,0,0.0960959326332787,0,0,0,0.0785848570267201,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0924341275360401,0.10606080504134,0.0752385181302619,0.0308386840767225,0.170649986180253,0.0308222869110781,0.18486825507208,0.0323109571680536,0.0767271883872373,0.0308386840767225,0.0752385181302619,1.63971656443942e-05,1.63971656443942e-05,0.0924341275360401,0,0.00150506742261984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00637171914555141,0,0,0.0483832646772344,0.0504795224105688,0.0483832646772344,0,0.00637171914555141,0.00398682265836849,0.145455675865729,0.18116851443698,0.00419748234688335,0.155892196734983,0,0.00826228407058554,0,0.145245016177214,0,0.0103585418039199,0,0.141258193518846,0.0441857823303511,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.0416888497096488,0.158311150290351,0.0662358986291089,0.133764101370891,0.000336783656619435,0,0.0115318742520815,0.000336783656619435,0.0658991149724895,0.0298201918009478,0.000336783656619435,0.0841874325213558,0.054367240720408,0.103943909569943,0,0.103943909569943,0,0.103943909569943,0.0298201918009478,0.0115318742520815,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0.100629834772407,0,0.100629834772407,0.299370165227593,0.099370165227593,0,0.099370165227593,0,0,0,0.099370165227593,0,0,0,0,0,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.152773479624496,0.0128598609248138,0.0472265203755036,0.172659009441841,0.152773479624496,0,0.0144811296333454,0.0128598609248138,0.0144811296333454,0,0,0,0.172659009441841,0,0.187140139075186,0,0.0273409905581592,0,0.0198855298173445,0,0.0128598609248138,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0305150593396039,0.0159689384594763,0.0406794025640075,0.140124083790477,0.121338501986485,0.329287606434848,0.0594649843679992,0.043256422613041,0,0.0159689384594763,0.0379820954495071,0.0187855818039916,0.0839358251770485,0.0220131569900309,0.0406794025640075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.098702544645177,0.098702544645177,0.202594910709646,0.098702544645177,0,0,0,0.2,0,0,0,0.101297455354823,0,0,0.101297455354823,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
