"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0.315086634026465,0.0424566829867677,0,0.157543317013232,0.0424566829867677,0.0424566829867677,0,0,0,0.157543317013232,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0,0.00815967815734248,0.0253296669628288,0.120126899500859,0.121885809738919,0.105175002639783,0.0818027017069931,0.00401198500508014,0,0,0.013022295653224,0,0.0419803195894386,0.0423361827989457,0.00401198500508014,0.013022295653224,0.140493828395568,0.17516190439386,0.00365612179557307,0.0908130123551369,0,0.00901031064814388,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.104413888760751,0.0311313590231177,0,0.0631020780432083,0.000467335823526649,0.000631305441879436,0.00135040727596204,0,0,0.0305023204781989,0.000862706456682107,0.00111673936419872,0.188535857859067,0.0311313590231177,0,0.16800366762324,0.2698324184779,0.106161933566829,0.00126261088375887,0,0.000233667911763325,0,0.000631305441879436,0.000629038544918782,0,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0262174878754526,0,0.0117566408472023,0,0.00205473283559219,0.10290199297632,0.0458771067798065,0.140311519537399,0,0,0.0190221943681116,0.0328335680509061,0.11260390098793,0.100847260140728,0.0268549124116949,0.132263519892284,0.110921429515688,0.0789285187933428,0.000637424536242278,0.0117566408472023,0.000637424536242278,0,0,0,0.0415189922322636,0,0,0,0,0.00205473283559219,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.000102338793387005,0,0.151909090101081,0,0.0292490179527113,0.0409427205069719,0,0.0297520698958893,0.140792568360865,0.018234835005882,0.0297820726239574,0.158955067301428,0.011220400135577,0.18173516226605,0.0182350882094557,0.000176341062466358,0.000132214919668269,2.98761262812641e-05,0,7.40022690793529e-05,0.15892506457336,0,0.0297520698958893,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.133626847894218,0.0411095501110211,0.174735273420517,0.0171757244647389,0.0247582669886745,0.00728922776942507,0.133889171343358,0.0480881791229284,0.1414524019751,0,0.017809504697415,0.0415420981929608,0.0407702092175783,0.00101067001217251,0,0.134259503542172,0.000341590062888149,0.0418783331509702,0,0,0,0,0.000263448033862841,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0,0.0251750776771305,0.000515348487801518,0.25014153170694,0.209549202066368,0.0729840441869764,0.0125875388385652,0.0102690546548941,0.0191019221973522,0.060306292789662,0.0125914771959042,0.0355415895565198,0.0789574938700948,0.0104467807697128,0.0853682993869133,0.0267478469028792,0.00919092551919484,0.00913992849343832,0.0193012084677103,0.000714634758159547,0.0102435561420159,0.0285387074932016,0.0125875388385652,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.158726729405289,0.000378129086841842,0.0397963774765957,0.00128782857469438,0.000319658375344806,0,0.317453458810578,0,0,0.000319658375344806,0.0401160358519405,0,0.0397963774765957,0.000968170199349578,0.00193634039869916,0.159235452324055,0.000968170199349578,0.158726729405289,0.000378129086841842,0.0397963774765957,0.0397963774765957,0,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.000349102958259915,0,0.0178530347101972,1.12554210189556e-05,0.131480742767337,0.154483494398127,0,0.0671481352426396,0.154096948621494,0.0285427899056867,0.131131639809077,0.0181609962304492,0.0182396826337323,0,1.12554210189556e-05,0,0.0220858365780529,0.0465761459937175,0.136555242289123,0,0.0399389734351526,0.00579899498256196,0.0275357286023549,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0,2.31492726331739e-06,0.000179200580555509,0.114808737311888,0.0621677760339286,0.104656795072672,0.0741019921817769,0.0970151923042204,0.0219667721857989,0.0706456597959644,0.0695383076679247,0.0718835485616216,0.000259753161818319,0.00234292596643359,0.0533845227795677,0.00234377804502,0.070634826636794,0.023903223967569,0.0304825072235089,0.080498975454629,0.000816714163358738,0.0239744637967997,0.000337437335946304,0,0.0217116488785072,0,0,0,0.00234292596643359,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0699036613546406,0.0589484528769257,0,0.053528719362372,0.0703301282837391,0.0931305615321251,0.0292335158787631,0.000221123790316652,0.0769688606664656,0.0336889111707619,0.0911883411726388,0.0192354687694125,0.0179778287072971,0.0550633532094108,0.0473673915958754,0.103935027242749,0.13293508431498,0.00452836974521266,0.00452836974521266,0.0370855245021137,0.000201306078987581,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0839429322423091,0.0688807952917266,0,0.0245089055100623,0.0839429322423091,0.122922821262662,0.1103451883202,0.0688807952917266,0.0547296904576159,0.0169554875184106,0.0220244015019419,0.153466692987996,0.00064296545396009,0.00064296545396009,0.0688807952917266,0,0.0839429322423091,0,0.00064296545396009,0.0295778194935936,0,0.00506891398353127,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0.0235257792995204,0.0615118854548395,0.155683628767208,0.0652580830345711,0.295687342155709,0.0384070121668604,0.0861418157101006,0,0.0155662393464697,0.0882464747063283,0,0.0236001571533396,0.0267375218189526,0.0223727621858461,0,0.0262967160627007,0.0464210644052814,2.72390545543221e-05,0.0235257792995204,0,0,0.000990499378198051,0,0,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0764733122589482,0.137567690470492,0.00325042609981715,0.021729172923123,0.0363198991787233,0.0220769661188355,0.0932551974570993,0.101431967403224,0,0.0363196003703853,0.000244871785164623,0.0981172669355451,0.170090164889838,7.61958793359892e-05,0.0475497041993768,0.0659362688032084,0.00160080654535093,0.0392665678129777,0.0470345770839828,1.49404169008012e-07,0.000829597190200995,0.00055725350171411,0.000271299509358103,0,1.04417912878179e-06,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0.0907952594873754,0,0.00941326490374724,0.145051384359699,0.0912938415115091,0.0624457563289265,0.0852124942907502,0.103286535533673,0.0565023262336288,0.036673601813831,0.0158476083673542,0,0.0159443437611699,0.0927360040027225,0.0490451431568772,0.0186699751013369,0.0907952594873754,0.00195438643518566,0,0.00144216249121336,0,0.0139205057718459,0.000163727850059789,0.000163727850059789,0.0184789634115998,0.000163727850059789,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0.107554720037549,0,0,0.193658579798956,0.119820717795235,0.158246896536745,0.0191744985624214,0.00211166787278433,0.187734002242314,0.0095872492812107,0,0,0,0.107554720037549,0.00211166787278433,0.00267874847647571,0,0,0.0801792822047649,0,0.0095872492812107,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.0151407461293537,0.0159505095529061,0.313819659635566,0.0614133052754858,0.000809763423552388,0.0483175459337152,0.00635877545803602,0.147138992113834,0.00545474083672077,0.140773845415317,0,0.0454694123091221,0.073858778670768,0.00163513671568011,0.0797261295091932,0.0428628817413538,0,0.000412839934782684,0,0.000856937344613525,0,0,0,0,0,0,0,0,0,0,0
