"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.08,0.04,0.08,0,0.12,0.08,0,0.12,0.08,0.08,0,0.04,0,0.04,0,0.04,0.04,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0,0.04,0,0.04,0,0,0.04,0.08,0.08,0.12,0.08,0.08,0.08,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0067425166345125,0.0625059531625602,0.0427271763009079,0.0454873547439255,0.0612465734285133,0.00674040771278257,0.0107557480463872,0.029721809294148,0.0622891006428262,0.028466647403561,0.063763223974877,0.0452726111459215,0.0472137472098579,0.101246573428513,0.0522256535349782,0.0530053670067599,0.0555465840083137,0.0359867685881253,0.0555465840083137,0.0452662843807317,0.027211485512974,0.00548524582219562,0.0170207073403645,0.0215072782493145,0.0170185984186346,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.12,0.08,0,0.04,0.04,0.04,0.04,0.08,0,0.04,0.04,0,0.04,0,0.04,0.16,0.12,0,0,0.08,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0228645783239613,0.0328610903403685,0.0799994792057504,0.0300037283501696,0.0757206957519503,0.0171366635700185,0.0999925032385648,0.0557276717191359,0.0171346605152124,0.0300037283501696,0.0142772985250134,0.0328630933951746,0.0499957508555808,0.0300037283501696,0.062863817163135,0.0242748120688237,0.0499967523829839,0.0271311725316195,0.0528683066741309,0.0742817506431433,0.062863817163135,0.0171346605152124,0,0.0399992388391737,1.00152740307121e-06,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00105785124231765,0.0603603840860837,0.0574007765416964,0.0199462352606963,0.0989546038786468,0.0177740113685068,0.0522841568943345,0.0748880691753871,0.0364571817207202,0.106228235628983,0.0892119354288286,0.0375975787805486,0.0462563715780926,0.0405571863249359,0.0248789768291005,0.0145638368459636,0.0322303921550309,0.0131367210513192,0.0199310234714814,0.0469775353700223,0.0425262032361336,0.015079786971728,0.0110210185666839,0.00321017452254321,0.0301595739434561,0,0.00731017912675891,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0584246045311476,0.0188803389661073,0.103685376116006,0.075355456635127,0.0590092620085577,0.0403245769317419,0.0429549975890194,0.00136503857380863,0.116524771589947,0.0817855431748054,0.018944835352181,0.0216398221252291,0.0805845180180162,0.0391554711660126,0.0213152451934873,0.0616399615846231,0.0405845877477131,0.0186848942659066,0.0364602752038735,0.040584727207107,0.000260150275365161,0.021055234377516,0.000520161091336416,0,0.000260150275365161,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00349171510615278,0.0578221375472415,0.119199878885115,0.0870138826581507,0.00794072377259482,0.0363439680766809,0.0567362736512996,0.0369654761649891,0.0711910870479193,0.0254202393675344,0.0741468542827207,0.027204582489437,0.0452823055644879,0.0409528838611064,0.0597219356880505,0.0282922177855117,0.0633859863479351,0.0260864961110978,0.0194833034698503,0.0181955386379786,0.0454394907087361,0.00827208074424367,0.00444635156624277,0.000333128371781697,0.0321851105268983,0,0,0,0.00444635156624277,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.015716971405344,0.15914380037828,0.0400035996424725,0.155216930044855,0.0308293054749495,0.0414788351698208,0.0293540699476012,0.0343315205962613,0.0413888441080081,0.0521283648646921,0.0356267739999842,0.0641102457559756,0.0351161400556252,0.0351161400556252,0.0576575595799672,0.0315239338725008,0.0593127772309409,0.0384383730533115,0.00497745064866004,8.99910618127012e-05,0.0192191865266557,0,0.0192191865266557,0,0,0,0,0,0,0,0
