1,33,3,8,0,0,0,0,0,0,0,0,0.0162139296142613,0.047857530911566,0.0322604773109356,0.039870297635199,0.000720459612047076,0.0637058750719213,0.0322982902196197,0.0401558211311857,0.0162400483806461,0.0317453458810578,0.0794470556614381,0.0724279925844207,0.0239795710697105,0.0480610200790723,0.0877557863278128,0.103372683539614,0.0398324847265149,0.0720146057382961,0.00815290953518905,0.0637599516193539,0.0318732092311957,0.0318092775561268,3.78129086841842e-05,0.000101744583753145,0.0161121850305082,0.000193634039869916,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.00459304133310299,0.0363212571065381,0.0251802941534237,0.0705804534320367,0.0482981746145655,0.0572397768835421,0.0593148306933638,0.0570733078107995,0.0174216340585824,0.0419162476045091,0.0483087159259194,0.00901246994760761,0.0843513294617755,0.0538234689141368,0.0353784033843853,0.0485294441947507,0.0127249698947104,0.109192203523653,0.0548180210323719,0.0175487082802282,0.00575285054430564,0.00995510918810676,0.065284398538728,0.0262961587681576,1.02146902601333e-08,0.00108472049600915,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0185041082276808,0.024644201808953,0.0617636225364529,0.056070277854166,0.0604734609904619,0.0568056412685918,0.0895466368428027,0.0731073285531356,0.0272772511267013,0.0540422382985918,0.0285098010147427,0.0305571961592877,0.0372729153645723,0.023760484486135,0.0461568348496963,0.031066492303439,0.0402929001208063,0.0249658022097783,0.0476629303750591,0.0574325041566204,0.056636400655679,0.0129592001247818,0.00525437513029282,0.0246906932933537,0.000219306332164905,0,0.0102244194303158,5.14882428686862e-05,0,5.14882428686862e-05,0,0,0
1,34,2,8,0,0,0,0.00104635577430178,0,0,0,0.0191620928187657,0.0459815835920626,0.0573042332997082,0.0261783191293519,0.0781596585891267,0.0314520997852979,0.0545276014968801,0.0561801528435368,0.0683553134000116,0.0662537456722885,0.0799931080552415,0.018034220954646,0.0406736252198674,0.0258502398893688,0.0595909476200403,0.00878386563006425,0.051369131936165,0.021393360252057,0.0312981932126346,0.0501219445909169,0.00464644801424669,0.0597956507102099,0.00964811477994458,0.0162626769990557,0.0179357900410326,1.52569317726484e-06,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0.0167885864484618,0.00829287860569459,0.0201054478058633,0.0134518458892911,0.0831985286776542,0.0691269774502569,0.0422590840189174,0.0669804375567769,0.0292466307345048,0.0784253406664337,0.0386075470897281,0.0743530717213236,0.0247420783433266,0.0472887145997129,0.047426247497049,0.0435196905944742,0.0691722925965352,0.00617275008030275,0.00604415698951073,0.0384982562082138,0.0447266838375285,0.065155701200437,0.0170457726300459,0.0169171795392538,0.0137761590583453,0,0,0.0186779401603578,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.00053386397096135,0.072444350933646,0.0510587369388594,0.136838270949662,0.0742147609997923,0.0938156198770743,0.0233073127124864,0.0612874892069411,0.0497241155828703,0.00831430950690093,0.0348484866199986,0.0416082582585951,0.0345361905348012,0.0257841921992346,0.0451524250287135,0.0268527761044308,0.0175413969218333,0.0575275283584419,0.0316470844347065,0.0236557096043552,0.0411795990750448,0.0261100471743501,0.00480965360863475,0.0141000281745347,0,0.00310779322313075,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.0480778245888138,0.0494896610650215,0.104847561023451,0.0683388509938854,0.0726926037712398,0.0637615720715351,0.0425806665270546,0.0193692982703108,0.0930060565625386,0.0557326929250048,0.0379772694654256,0.0385921857084597,0.0641376296303146,0.0391290739122808,0.0281650292476804,0.0421907813216766,0.0318085984402988,0.00794310300690147,0.0162933506688177,0.0170122368896437,0.0266335135562162,0.0204783932737551,0.000224936797750333,0.0113503251416661,0.000112183239879557,5.46019003781589e-05,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0.0119966267620771,0.0154424214371335,0.0681439356400616,0.0674563798779894,0.118876046507369,0.057300245393482,0.052386382263131,0.0621810065221666,0.024493286829129,0.05340959917064,0.02353340283628,0.0848992092462626,0.0385208214977964,0.0437522788951093,0.0213257429859898,0.0203303976949563,0.0454750121364411,0.0355530280895099,0.0324060254081448,0.0243884136344096,0.0199336619865341,0.0103362275911337,0.0236120153661035,0.0300515322534316,0.000950889199052862,0.000441191800402824,0.000112451963887096,0,0,0.0126917670113751,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0.000422333574556865,0.0462253765579493,0.0967927440931295,0.097327104627115,0.189132647721366,0.121978677194179,0.065545438124763,0.0219988100432894,0.0210407267734374,0.0394001384373229,0.0811954494345999,0.0265663499454588,0.00437064940777942,0.0371750544438003,0.0302043591635531,0.0224224269343844,0.0401640036906327,0.00490639910307457,0,0.0215764764687326,0.029865499962648,0.00168933429822746,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0.0122920805104375,0.0245652914524505,0.0179618576447348,0.0570069256150746,0.127947662624132,0.0995137993851354,0.135352238330856,0.0878833206057663,0.0967618972995634,0.0582741246242708,0.0274006751585787,0.0442747066096844,0.0246572942236193,0.0386136529980162,0.0485524172028782,0.0149653369273605,0.0121243380939937,0.0275839387815893,0.0177679116943481,0.014809712382019,0.0011003676226845,0.000180852910878697,0.00866456379056764,0.0013354381812674,0.000327027343136022,8.25526580846546e-05,0,0,1.53288718821765e-08,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0.000661139050917906,0.000661139050917906,0.0113854081060389,0.0331150699407712,0.111353303179761,0.0967735601483145,0.140984262445935,0.0792521234007258,0.0597574890553479,0.0519449096310841,0.0418802641190756,0.0351374565255262,0.0306804095593631,0.0306833472125511,0.0365395650994694,0.0314382247717674,0.020817849722548,0.0440034975723854,0.0299793018489318,0.0497539153752506,0.0333129646318867,0.00283052300739257,0.00510460869024204,0.0110605593914377,9.8927717129699e-05,0.0107900650838533,1.15661375849657e-07,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0.000794738254603389,0.0279120472948744,0.0303077035384461,0.0445529288614651,0.0429999129860465,0.135161829536811,0.0489074449252467,0.152563099530258,0.0845201061645069,0.0750929076499106,0.0403445953020774,0.0276838087884635,0.0320608397668589,0.000594184643876404,0.0467592268909721,0.0300238747898308,0.0145954064527683,0.0153213524331024,0.0308099357953565,0.000198035463142362,0.015095377076351,0.0467558423396213,6.94584617761309e-06,0.0135217004058754,0.0434161552633572,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0.0363503515028003,0.00943219203482129,0.0307680298926184,0.159874803932451,0.0467487815892914,0.0823615365122876,0.0466804246105941,0.0636871614271449,0.0712086280218595,0.111609071876739,0.139390221001714,0.0314088499492992,0.030367586037739,0.0111711150919143,0.0152496269884194,0.0339888149905127,0.00257996504121348,0.00449069048132021,0.0470808684654735,0.00859115005070078,0.000869461528546488,0.0036496484971997,0,0.00879137197814051,0.000869461528546488,0.00171050351266699,0.00106968345598622,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.000759233030616201,0.0110554054718827,0.11122116775488,0.0895322766908892,0.093432058404497,0.0835968880859573,0.0479776519251615,0.0553292352622058,0.0400877371761732,0.0203038419604236,0.146301980047922,0.0758188769917573,0.107294901012773,0.0428247073335521,0.00498487652177125,0.0174468364832639,0.011825431260064,0.00413992342787857,0.00711727343051108,0.000218133525663264,1.07749511011487e-05,0.00911875103662783,0.0195804883122252,0,0,1.07749511011487e-05,0,1.07749511011487e-05,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.0259782312910583,0.00572362368726527,0.0157194951090765,0.0819950344233145,0.116510301243653,0.076301961826934,0.0863667648791003,0.0392524774873973,0.0194994183108773,0.0939596037310435,0.0849067334976069,0.043957695544987,0.0450021486417901,0.0166289397244003,0.0495958982547847,0.0343709815614799,0.052523004548576,0.0357914583167681,0.0160891162001337,0.0184470152949553,0.00794633253652305,0.00374384629334888,0.0293290626769645,0.000260385279874296,3.34031248461434e-05,6.7066513241218e-05,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0,0.00537854174583064,0.0323313289504183,0.0506819673580452,0.128100787005227,0.0408526945675259,0.065393912183972,0.0370971978134459,0.0839320323529938,0.0265862785203698,0.0310967753328241,0.0510957823638998,0.0373585128205753,0.0620364408163017,0.0813755919730832,0.0311830779652481,0.015435119691697,0.0970469200198708,0.0306133231422833,0.0319382569492052,0.0599300967033742,1.0380378222816e-05,1.31369017703075e-05,0.00051184444381534,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0.00850931832214761,0.00426806403707521,0.0166659178797211,0.131380138095127,0.0444411904319531,0.0114409400066379,0.0831061220997154,0.0699748156350306,0.106865695999264,0.0676480943456535,0.14220256699188,0.0170332247762673,0.0709192799273208,0.0379190295020057,0.0474130046595305,0.0104506610698457,0.0421513619263552,0.0147198862779745,0.0307193437804401,0.000989117765738666,0.0411577832302551,7.76068966929481e-06,7.76068966929481e-06,0,8.92186072285815e-06,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0.0396430742869122,0.0791488705561847,0.0644251891316007,0.0970606790384372,0.120720992932739,0.104682507508234,0.0490089687090738,0.104207468187355,0.0742306195116502,0.0147370311850378,0.0552921525387709,0.0194707467545279,0.0298128925949297,0.0574662428523825,0.0149756893757273,0.000432378490526317,0.0140906054824187,0.0160024073959459,0.000787691431847466,0.0137907402858882,0.0277421526617353,0.00181657661499856,0.00035436740756734,0,0,0,9.99550655101582e-05,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0.00146155425750851,0.0275035430811255,0.142422637791786,0.120283763245173,0.152514764780998,0.139247519549282,0.113752121531537,0.0346941972217431,0.0782174367226539,0.0071154782941722,0.0433355877866574,0,0.0237236525736108,0.00830408713971928,0.0196119352130467,0.0373443603247987,0.0056539240366637,0.00830408713971928,0.0056539240366637,0,0.0142309565883444,0.016624468684796,0,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0.00581177692103927,0.000165398794307729,0.044377436957308,0.0609655700742693,0.0763728115442098,0.0887622370970936,0.0371903034849302,0.0579946040816458,0.109855146995898,0.0670036015019641,0.0285842643657887,0.00952863091195951,0.0304739164908811,0.0192013994194952,0.0337747141719124,0.102134994348064,0.02819928778442,0.00555579355885074,0.0476944150681365,0.0245449059298554,0.0203883036368441,0.0148435952908289,0.0432773605723134,1.10852128355585e-05,0.0148325100779933,0.0190841657795088,1.10852128355585e-05,0.0093606847148112,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0.00205031123987902,0.0363703315832185,0.0899010171302184,0.179671383531582,0.212311068117718,0.114518214290293,0.108439505756068,0.0536744400758075,0.0915440088991177,0.0367839006639568,0.00246153933696019,0.00287510841769847,0.00246153933696019,0.0255808826831838,0.0102733335965513,0.0103388888079735,0.00383645295715064,0.00225709578024816,0.00685044972013894,0.00225709578024816,0.0030795519744105,0.000413569080738281,0,0,0,0,0.00205031123987902,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0.000981162085956726,0,0.0297538983929922,0.0902356500844409,0.112442458450604,0.144029005322152,0.176554122133417,0.0695336651300334,0.111925598872464,0.0551291934507645,0.0111617141629286,0.0628137508292911,0.0390653185855161,0.0314614809478058,0.0161798058464068,0.0130027026029546,0.00100352810846899,0.00189996968992141,6.37651737458777e-05,0.00828472067119205,0.00105568382014083,0.00100614090964683,0.0138703622288256,0.00752828366515956,4.91387926163011e-05,0,0,0.000968880042554775,0,0,0,0,0,0
1,39,1,9,0,0,0,0,0,0,0,0.0122015076513561,0.0525652209852669,0.113098139867737,0.16124533891077,0.12589330656453,0.121581518189592,0.040447788610298,0.103542319838806,0.0668968899581063,0.0327206861696382,0.0169568060992349,0.00926077493763975,0.0336362757217746,0.0265142864322989,0.0141732815290215,0.000209346895300252,0.00220316852277923,0.00370123135731104,0.0190890616624921,0.00563149657136599,0.0340203066780285,0,0.00278235705094483,6.97822984334175e-05,0,0.000971697994752773,6.97822984334175e-05,0,0,0,0.000517627204088399,0
1,39,2,9,0,0,0,0,0,0,0,0.0275640986625295,0.0296573714265936,0.0566534496262059,0.0957407310948096,0.11976872712132,0.107046944457846,0.0918062182150654,0.0740883090500564,0.0986744782753464,0.0697292296400801,0.0637531687716086,0.0429019605703504,0.0324776846881876,0.0055549623755417,0.00631602895516937,0.0296133604977178,0.018561323176669,0.00399132032350063,0.00308506752328898,0.0039914713183957,0.00527959076245384,6.15501872024952e-05,5.393486875649e-05,0.00527959076245384,0.00307745220484297,0,0.00527197544400784,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0.00137664454578974,0.0454617842991835,0.0445591461806624,0.060496956449399,0.0783418739281789,0.0581480124542538,0.0319072669350526,0.064433487431161,0.152361213875581,0.119289352343565,0.0609875449642639,0.117083587227962,0.0598475443697396,0.0379778341760737,0.0342718726768214,0.0066112057963632,0.00125604880523708,0.00125604880523708,0.013276700685881,0.00305236725926033,0.000661177726317574,0.00596525599722665,4.28521000010341e-07,0,0.00137664454578974,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0.00621206669360152,0.0179012904405729,0.0186381023176493,0.0436405364886936,0.129206044272922,0.100825380503743,0.0939341044314147,0.0704508557519956,0.109542901059148,0.0481359845006066,0.0571290819821733,0.0511456209054554,0.0782248224871732,0.0508907440313797,0.0266431462734742,0.0201529673719407,0.00833439948868556,0.0401642780804585,0.0139078006426213,0.0063621938638886,0.0011207585743849,0.00506793817128104,0.00138606608205286,0.000559028514727099,0.000421185525026526,0,2.70154493070244e-06,0,0,0,0,0,0,0
1,40,1,10,0,0,0,0,0,0.00767975585975799,0.00394180439591936,0.0106495736773204,0.0646952425418297,0.0839796767480736,0.150894653006683,0.0582152166219879,0.0408754665456955,0.0625438479919518,0.00685751915837548,0.0160205901860956,0.0384718289893351,0.0527615194013072,0.0925289172285709,0.0359847190238258,0.0459368076590929,0.0551020743904664,0.0595270880192441,0.0391730165704732,0.0609642918134016,0.00329986945314397,0.000660190855722137,2.94376898058206e-08,0.00151974038955292,0.0075947690789152,0,0,0.000121790955568307,0,0,0,0,0,0
1,40,2,11,0,0,0,0,0,0,0.00592275451004713,0.0265926676769475,0.0577241719263627,0.149480404363672,0.11101254530071,0.141183539545811,0.0892831132440338,0.02778718198456,0.0109212876121847,0.063548392561185,0.0229121298320471,0.0583736290702653,0.0320520310389825,0.0264320736340151,0.048062903269066,0.0406367291303162,0.0261325558392708,0.0227126040868783,0.00892365235412323,0.00766933235339766,0.00273669287075128,0.00196612266075668,0.014022133203418,0.000329720126844088,0.000959602838775404,0.00261944445553995,2.58451003955743e-06,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0.0153144043562001,0.000112637484096676,0.0221689740211615,0.102762273287539,0.0998501912705062,0.144820653105163,0.0888285395492146,0.0810948299285665,0.0964405931721766,0.110830067234663,0.0180067306649036,0.03156265655319,0.0242103867769496,0.000526714988644409,0.00405512513202544,0.0227346714690072,0.0186522363355317,0.0191954688247446,0.0560971010895447,0.0182842966462751,0.0163261117635487,0.00198012308214016,0.00186582813875005,0.00338052590589373,0,0.000898859219564314,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0.0110305222948098,0.0180321877568067,0.0368866550170251,0.124426528450245,0.0784991666144628,0.110412333583069,0.176093059963402,0.0961079015795078,0.0530440592855283,0.0532065320588969,0.0698045627402859,0.0211819150455396,0.0204288605982674,0.0228925235339528,0.0124614962522649,0.0140045066824183,0.0202550428916557,0.020066060337892,0.00409332141032918,0.0213761369963566,0.00268805994471047,0.00933428796658924,0.00259620594751172,7.98814130984562e-06,0.00101308381693803,5.70010902253688e-05,0,0,0,0,0,0,0
1,41,1,10,0,0,0,0.00171722891753857,0,0.00122223969539582,0.0171212938456664,0.000561939666666755,0.0471513825944713,0.0885866140163375,0.0795703713961729,0.0495905971718244,0.0605501267354451,0.0658082852162509,0.071465027506041,0.0800322400320268,0.127433359818831,0.0325306519383249,0.028845375885103,0.00707098273223035,0.056685465557715,0.0245714153998583,0.0206733785041805,0.0117967512553601,0.075224606339647,0.0157694534617655,0.00491979517156139,0.00641497111167841,0.0225745413574334,0.000875619391650888,1.40455854272524e-05,0,0,0,0.00122223969539582,0,0,0,0
1,41,2,10,0,0,0,0,0,0.00175261838149246,0.0275969887977593,0.0222303477007506,0.0318732251196539,0.0783111866133623,0.0851656924957167,0.0474570439101714,0.0615979762470261,0.0463718043849212,0.0521669642320942,0.0930736350086143,0.0860005259637629,0.105768717360482,0.0630573124782535,0.0384787332542111,0.0550525012346187,0.0163053046563569,0.0311531354300877,0.0203223571328027,0.00930239423402906,0.00933412418613637,0.00726414106837682,0.00203908638637116,0.00594600662422103,0.00212892264918077,0.000141579017325616,0,0,0.000107675432221014,0,0,0,0,0
1,41,3,8,0,0,0,0,0,0.000643113988780513,0,0.0150618073702874,0.0784516877141086,0.046452324740491,0.149437404135562,0.16835924649766,0.0858428640071925,0.0405317973982857,0.0146879899759014,0.0102153628118306,0.0719092057547123,0.0267877496394749,0.0653000550898683,0.0602063741438654,0.016303057726298,0.0506895923139735,0.0581262424670566,0.0130011401433243,0.0124360941967474,0.0145865274166523,3.53494512757658e-05,0.000868515920068608,0,6.64970965823807e-05,0,0,0,0,0,0,0,0,0
1,41,4,8,0,0,0,0,0,0.00104188930159442,0,0.0238555631661985,0.133975650748995,0.111034735877601,0.111306498991961,0.0742683429295247,0.0748003819702398,0.0953285310955957,0.0327163617102795,0.0399560682024751,0.0162001485778365,0.0183372759412418,0.0382361902206647,0.0542096211930463,0.0377611512239903,0.0621543048707709,0.0101812737610454,0.0203304177826925,0.0334286692814594,0.00328073807760409,0.00640586939677134,0.00105574711914901,9.27146327826148e-05,4.18539264804177e-05,0,0,0,0,0,0,0,0,0
1,42,1,10,0,0,0,0,1.04824343927933e-05,3.59179510426861e-05,0,0.0308687068870453,0.0797831157487928,0.144274269216081,0.124041603031821,0.055241911374794,0.0683381394890115,0.0772548846681291,0.0322432912144948,0.0474145198910043,0.0634828286935444,0.0338326378959727,0.0252646765841356,0.0166868537948867,0.0241027496082948,0.0162064110993241,0.0381953800058828,0.0270977560918383,0.0373576420977575,0.034484727403355,0.0123901718538162,0.00228771513540026,0.000862604837155963,0.00359370793146172,0.00464729506056481,0,0,0,0,0,0,0,0
1,42,2,7,0,0,0,0,0,0,0,0.0542098081535396,0.0411658215581426,0.119882713601356,0.182181517370399,0.172429943947343,0.0757665305648007,0.057216398318617,0.0540985707369129,0.0347164360607271,0.0373201731455426,0.0215093416695202,0.0325822055162781,0.00782517208040871,0.00536842503243233,0.00592003352238778,0.0756645048047178,0.0122394160223563,0.00864659943549193,0.000276939715805614,0.000276939715805614,0.000355788629017991,7.88489132123775e-05,7.88489132123775e-05,0,0.000189022571972888,0,0,0,0,0,0,0
1,42,3,8,0,0,0,0,0,0,0.0140544325748026,0.0100551543468898,0.0680591607452316,0.0783370031465936,0.14729483730307,0.208758230656647,0.137718986865322,0.0688765409434821,0.0157436821872521,0.039922059138721,0.0249742892022512,0.0539741093914584,0.000945025463903057,0.0410726707295556,0.000335613714649391,0.0300227865143892,0.0437396216766801,0.0113242603718745,0.00270504880399136,4.97044043735761e-05,0.000177349670026153,0.00086470228055882,4.97044043735761e-05,4.97044043735761e-05,3.06187789706607e-05,0.00086470228055882,0,0,0,0,0,0,0
1,42,4,10,0,0,0,0,0,0,0,0.0197308738580992,0.00377980542454795,0.0761047569630372,0.0749881702793472,0.130919154294956,0.168042256470239,0.103053346335395,0.137456973648332,0.0712985828677622,0.00876043775398036,0.051376378688113,0.0272658034905159,0.0211407853239276,0.018852541489104,0.0179287462285954,0.0258577323829209,0.0143765749648492,0.00807389872516927,0.00362888160662484,0.0137675687161864,0.00321269006206167,0,0,0,0.000384040426235395,0,0,0,0,0,0,0
1,43,1,10,0,0,0,0,0,0,0,0.0167637590166007,0.00926003965611986,0.0708668405332429,0.0701132913789012,0.0671670114362279,0.0469510980246055,0.0639025343814029,0.120271733533111,0.146454786462777,0.118800281253675,0.0652452502401195,0.0504425131572539,0.00986575344345059,0.0400375165759186,0.010032768434872,0.0340974489763435,0.0296549246407813,0.0127673253574634,0.00413728061470906,0,0,0.000276677258242915,0.0128911656241806,0,0,0,0,0,0,0,0,0
1,43,2,9,0,0,0,0,0,0,0,0.0190617894170675,0.0521154561256084,0.0514911018805207,0.024243112136634,0.0395371231462928,0.00583238957865916,0.0280960880631803,0.0610383441777489,0.0398137929093383,0.0559684320521547,0.151981371685425,0.132504365950243,0.182831880667647,0.0391627260502456,0.0121565694107217,0.00973829119404515,0.0400500667974082,0.0278723439889744,0.00908722433495245,0.00903429864611277,0,0.00447733017163406,0.003905901615386,0,0,0,0,0,0,0,0,0
1,43,3,8,0,0,0,0,0,0,0,0,0.0480816859848472,0.114929064826589,0.0122991077276751,0.0110429612276785,0.0683803419879495,0.0401083329808611,0.0103336314863053,0.025638813233134,0.0700074819185511,0.135939753380942,0.0987017867312407,0.125660275260771,0.103955671902392,0.0121536285682847,0.0574672103745906,0.0403378455321339,0.00426526387769473,0.00991406512633636,0,0.000911274830944767,0,0.009871803041078,0,0,0,0,0,0,0,0,0
1,43,4,11,0,0,0,0,0,0,0,0.0113895924641097,0.0493401216379859,0.0713829272419016,0.0591437508061324,0.0642109619349883,0.0546654950218316,0.0550171433463917,0.0350610093615435,0.0366779208216863,0.0289207481305395,0.0400348625884326,0.0751763371333624,0.0910029156829453,0.0537413820371465,0.0895393217367826,0.0386028190798028,0.0443059310844276,0.0380330491269458,0.0387282400877387,0.00439914446654304,0.00728539332795286,0.0111888167943036,2.51115983301154e-05,0,0.00212700448817572,0,0,0,0,0,0,0
1,44,1,11,0,0,0,0,0,0,0,0.0190873072783974,0.0187617848822419,0.0938503770409501,0.0974439530528433,0.0362497727390565,0.0527010899588155,0.0755451463258482,0.0375480601508002,0.0465292562856735,0.0238833847083745,0.06798566936717,0.0223041304094738,0.0514947591875254,0.035734867442984,0.0668100635361968,0.0662778438112391,0.059870217603678,0.0382272810561394,0.0188225580257411,0.0422008078916527,0.0152427750761999,0.0068101761359892,0.00633791007526757,0,0.000280807957742093,0,0,0,0,0,0,0
1,44,2,9,0,0,0,0,0,0,0,0.0143274749805673,0.0139366643673294,0.0760870012315802,0.0779497280708087,0.162300426991796,0.0245967200938729,0.0430851023947117,0.0203551356852818,0.055206547646675,0.0379028620746088,0.029331120762596,0.00969806819114356,0.0488271062137111,0.0621006538122104,0.103327481641856,0.0669704347404365,0.0117995322351438,0.00467469418123688,0.0629697408961148,0.0238115814618006,0.027658477446808,0.00189072303884818,0.0179777585158003,0.000322767648005357,0,0.00289219567705744,0,0,0,0,0,0
1,44,3,10,0,0,0,0,0,0,0,0.0198153502409483,0.0409500061357443,0.111157877927112,0.0626954101737254,0.119338497160356,0.15506268185843,0.0220124265073568,0.0343143758284716,0.0480885702925114,0.0475032347125197,0.0497025098152736,0.0342701001073502,0.0331636438731535,0.0191254981120346,0.0612905173771521,0.0515144314258189,0.0206364847060262,0.0242879709179333,0.0157224752864809,0.010452952323735,0.0162154943429299,0,0.00178206107991316,7.0199714567109e-06,0,0.000890409823566745,0,0,0,0,0,0
